,EEG.O1,EEG.O2,MarkerValueInt
340,2.7263,8.0676,4
341,1.664,3.7675,4
342,-2.178,-0.96916,4
343,-4.3172,-2.0063,4
344,-2.1005,0.60969,4
345,2.2582,2.9257,4
346,3.6199,0.81114,4
347,-0.50686,-5.5244,4
348,-6.3455,-10.319,4
349,-7.8459,-8.254,4
350,-4.7832,-2.6014,4
351,-3.347,-2.7212,4
352,-6.5649,-10.444,4
353,-8.3974,-14.645,4
354,-2.0101,-5.5432,4
355,9.1947,10.337,4
356,15.179,18.17,4
357,12.879,15.057,4
358,9.3291,11.805,4
359,10.02,14.366,4
360,10.827,14.946,4
361,5.3136,6.0182,4
362,-4.664,-6.5036,4
363,-10.94,-11.6,4
364,-9.8136,-8.5812,4
365,-6.0479,-6.1368,4
366,-5.7096,-8.8977,4
367,-8.4983,-12.335,4
368,-9.2046,-10.759,4
369,-5.3125,-4.7894,4
370,-0.40664,0.53849,4
371,1.1163,2.1651,4
372,0.70646,2.0842,4
373,3.5729,4.4784,4
374,9.786,9.6564,4
375,12.074,11.826,4
376,5.6739,5.6841,4
377,-3.3906,-4.9313,4
378,-5.267,-9.4807,4
379,0.37119,-3.5964,4
380,4.2488,5.0107,4
381,0.76116,6.679,4
382,-5.2642,1.5654,4
383,-6.9162,-3.1208,4
384,-4.1149,-3.8421,4
385,-0.68056,-2.6507,4
386,2.2957,-0.64745,4
387,5.3361,3.3174,4
388,6.4256,7.1352,4
389,3.3875,5.421,4
390,-1.2057,-2.3607,4
391,-2.3069,-8.8348,4
392,0.69675,-7.538,4
393,3.1503,-1.3942,4
394,1.5906,1.9107,4
395,-1.9592,0.89119,4
396,-3.2767,1.2263,4
397,-1.688,5.4603,4
398,-0.85909,7.4966,4
399,-3.8452,1.3753,4
400,-8.4588,-8.0375,4
401,-9.1145,-9.594,4
402,-3.6996,-1.1656,4
403,3.2894,6.1848,4
404,6.1093,2.5692,4
405,4.5151,-7.4845,4
406,2.6236,-11.54,4
407,2.6547,-5.5261,4
408,3.4788,3.2697,4
409,4.6076,8.2267,4
410,7.0511,10.813,4
411,9.4035,14.072,4
412,7.4311,15.123,4
413,-0.23687,8.916,4
414,-9.0862,-3.3936,4
415,-13.646,-14.169,4
416,-13.086,-17.139,4
417,-9.9288,-13.19,4
418,-5.6435,-7.9991,4
419,-0.21478,-5.025,4
420,5.3078,-2.0457,4
421,8.3993,4.125,4
422,7.0694,10.32,4
423,1.6172,8.7809,4
424,-4.2985,-0.8961,4
425,-4.0911,-6.0028,4
426,6.7861,5.9708,4
427,23.339,28.576,4
428,30.888,38.239,4
429,17.338,18.554,4
430,-13.139,-20.763,4
431,-41.161,-52.093,4
432,-48.433,-54.977,4
433,-32.591,-31.606,4
434,-6.6804,-0.96437,4
435,13.55,18.806,4
436,21.233,23.429,4
437,20.282,21.405,4
438,18.658,21.656,4
439,19.53,23.016,4
440,17.879,16.997,4
441,6.6432,0.13838,4
442,-12.562,-19.348,4
443,-26.556,-28.314,4
444,-21.911,-20.264,4
445,6.6613e-16,-1.5543e-15,4
