,EEG.O1,EEG.O2,MarkerValueInt
215,-4.6608,-4.0189,4
216,-5.5009,-8.0956,4
217,-5.7356,-10.066,4
218,-6.9235,-8.5279,4
219,-6.7697,-3.4853,4
220,-3.2392,1.7273,4
221,1.747,3.4412,4
222,4.9377,2.2676,4
223,5.7956,1.9659,4
224,5.7602,3.8718,4
225,5.3631,5.5893,4
226,4.4694,5.6246,4
227,3.9264,5.6687,4
228,4.2637,6.5611,4
229,3.6204,5.3495,4
230,-0.17532,-0.61372,4
231,-5.72,-8.7742,4
232,-9.0207,-13.77,4
233,-8.5465,-13.388,4
234,-6.5769,-9.2179,4
235,-5.0744,-2.9984,4
236,-3.2184,3.8438,4
237,-0.18171,8.0965,4
238,2.6671,7.1506,4
239,4.292,3.8507,4
240,6.0209,3.902,4
241,8.4538,7.0609,4
242,8.7129,6.3783,4
243,4.2502,-0.86214,4
244,-2.0953,-7.135,4
245,-4.8064,-4.9064,4
246,-3.0367,1.5743,4
247,-1.3226,1.9912,4
248,-2.5721,-4.7475,4
249,-4.3284,-9.2028,4
250,-3.4903,-5.7983,4
251,-1.1422,-0.21196,4
252,-0.099843,0.81053,4
253,-0.23299,-0.21132,4
254,0.64251,2.8688,4
255,2.615,8.6264,4
256,3.4976,9.6919,4
257,2.4092,4.0433,4
258,0.94139,-1.9751,4
259,0.54461,-2.7434,4
260,0.79127,-0.14819,4
261,0.70954,0.86013,4
262,0.2129,-0.62692,4
263,-0.43938,-2.0177,4
264,-1.3508,-2.277,4
265,-2.4214,-2.7476,4
266,-2.9221,-3.8366,4
267,-2.3033,-4.1902,4
268,-0.97868,-3.3649,4
269,0.01406,-2.6964,4
270,-0.18787,-2.7722,4
271,-1.5878,-2.0495,4
272,-2.7073,1.0188,4
273,-1.1302,5.8043,4
274,3.7832,10.106,4
275,8.7475,11.756,4
276,9.1622,9.4063,4
277,4.631,3.4991,4
278,-0.19687,-2.8845,4
279,-1.6369,-5.9928,4
280,-1.569,-5.3228,4
281,-3.6519,-4.0087,4
282,-6.9243,-4.287,4
283,-6.9641,-4.513,4
284,-2.9467,-2.3685,4
285,0.5564,0.78039,4
286,-0.082644,1.2832,4
287,-2.8502,-1.7724,4
288,-3.5777,-5.2895,4
289,-1.268,-5.8123,4
290,2.391,-2.6285,4
291,6.3091,2.597,4
292,9.6331,7.3226,4
293,9.7979,9.1097,4
294,4.8158,7.1064,4
295,-2.617,3.3174,4
296,-6.7895,0.90379,4
297,-5.6096,0.51147,4
298,-2.7251,-0.17833,4
299,-1.7979,-2.393,4
300,-1.5726,-3.7447,4
301,0.87699,-1.7425,4
302,4.2362,1.645,4
303,4.1988,1.9506,4
304,0.33917,-1.4249,4
305,-2.3851,-4.0398,4
306,-0.70938,-2.7523,4
307,1.7387,-0.25381,4
308,-0.41044,-0.86073,4
309,-5.9762,-3.9899,4
310,-8.375,-5.2415,4
311,-4.7768,-3.0312,4
312,0.32651,-0.32148,4
313,2.069,0.63395,4
314,1.694,1.5133,4
315,3.1985,4.1748,4
316,6.4114,6.7554,4
317,7.35,6.2513,4
318,4.3382,3.1382,4
319,0.025372,0.52579,4
320,-2.7318,-0.26699,4
321,-3.7699,-0.42384,4
322,-3.6242,-0.37819,4
323,-1.5034,1.0728,4
324,2.8439,3.7977,4
325,6.7978,5.0573,4
326,6.6226,2.5681,4
327,1.6479,-2.6997,4
328,-4.4911,-7.8415,4
329,-7.3945,-10.799,4
330,-6.3587,-10.888,4
331,-4.6369,-8.0895,4
332,-4.999,-3.3791,4
333,-5.9674,1.0877,4
334,-3.9064,3.6196,4
335,1.4429,4.4896,4
336,5.773,4.8456,4
337,5.5655,4.7826,4
338,2.6296,3.7533,4
339,1.3933,2.3993,4
340,3.0381,2.3112,4
341,4.7149,3.6529,4
342,4.0823,4.3908,4
343,2.2405,2.8199,4
344,1.724,0.15045,4
345,3.1299,-0.67955,4
346,4.3155,1.059,4
347,2.3661,2.2904,4
348,-3.3318,-0.40154,4
349,-9.3592,-6.1042,4
350,-10.681,-9.8986,4
351,-6.1398,-8.3731,4
352,-0.40529,-3.514,4
353,1.395,-0.060107,4
354,-0.25523,-0.036579,4
355,-1.1245,-1.3759,4
356,-0.029813,-1.3227,4
357,0.011842,0.51642,4
358,-2.4262,2.5026,4
359,-4.2896,2.9338,4
360,-2.5222,1.5274,4
361,1.7975,-0.056661,4
362,5.7514,0.60835,4
363,8.2122,3.8148,4
364,9.0121,6.4525,4
365,7.2077,5.4062,4
366,3.0339,1.9699,4
367,-0.43727,0.51259,4
368,-0.65334,2.3766,4
369,0.75651,3.8737,4
370,0.45538,1.752,4
371,-1.8157,-2.0518,4
372,-3.9205,-3.6841,4
373,-5.4896,-3.3756,4
374,-7.6968,-4.6412,4
375,-9.4064,-8.2132,4
376,-7.6189,-10.583,4
377,-2.4097,-9.1993,4
378,2.1855,-5.6788,4
379,3.4585,-2.3728,4
380,3.0344,1.1184,4
381,3.1463,5.6174,4
382,3.1901,9.1318,4
383,2.2687,9.2688,4
384,2.1656,7.4749,4
385,4.4568,7.285,4
386,6.6357,8.6804,4
387,4.8827,7.671,4
388,-0.15661,2.0575,4
389,-3.9925,-5.4313,4
390,-4.4998,-10.731,4
391,-3.8432,-12.315,4
392,-3.6762,-10.186,4
393,-2.2732,-4.1975,4
394,1.6462,3.9458,4
395,5.3449,9.3647,4
396,5.1919,8.2453,4
397,1.5733,2.642,4
398,-2.0671,-1.9505,4
399,-3.8853,-3.3155,4
400,-4.531,-3.7194,4
401,-4.2164,-4.6906,4
402,-2.2157,-4.5224,4
403,0.3703,-2.2323,4
404,0.47933,-0.38182,4
405,-2.7588,-1.2918,4
406,-5.8097,-2.8704,4
407,-4.4956,-1.3467,4
408,1.1466,3.1998,4
409,7.2085,7.1349,4
410,10.17,8.3123,4
411,9.3748,7.5946,4
412,6.0962,5.5814,4
413,2.0629,1.5529,4
414,-0.99837,-3.2537,4
415,-2.0213,-4.8732,4
416,-1.6122,-1.6721,4
417,-1.5665,2.2086,4
418,-2.685,1.679,4
419,-3.6718,-2.2604,4
420,-2.969,-3.8557,4
421,-1.2376,-0.96306,4
422,-0.88028,1.6116,4
423,-2.8766,-1.2238,4
424,-5.1321,-7.6751,4
425,-4.8219,-11.298,4
426,-1.8553,-8.9302,4
427,1.0764,-3.4224,4
428,1.8934,1.0962,4
429,1.4776,3.5949,4
430,2.0882,5.145,4
431,4.209,6.2836,4
432,5.9423,7.0539,4
433,5.4843,7.9537,4
434,3.3849,8.9723,4
435,1.7901,8.6232,4
436,1.6672,5.6481,4
437,1.6084,1.215,4
438,-0.024057,-2.0663,4
439,-2.4354,-3.1945,4
440,-3.366,-3.6889,4
441,-2.7829,-5.4356,4
442,-3.4376,-8.4533,4
443,-6.3402,-10.861,4
444,-7.8313,-10.599,4
445,-4.1567,-7.3513,4
446,2.1031,-3.1196,4
447,4.1278,-0.5026,4
448,4.4409e-16,-3.5527e-15,4
