,EEG.O1,EEG.O2,MarkerValueInt
71,9.7547,9.2849,4
72,4.1671,4.2488,4
73,-6.0493,-2.2464,4
74,-10.649,-5.2925,4
75,-6.0064,-4.4092,4
76,0.19538,-3.1203,4
77,0.17002,-3.7164,4
78,-3.3408,-4.2208,4
79,-2.6104,-2.0908,4
80,2.3632,0.53038,4
81,3.8066,-1.2625,4
82,-1.1726,-7.2552,4
83,-5.1139,-9.9501,4
84,-0.91403,-3.4758,4
85,7.2954,7.6516,4
86,9.5267,13.037,4
87,3.389,9.1014,4
88,-3.954,2.6841,4
89,-6.4152,1.1178,4
90,-5.1767,3.42,4
91,-3.1731,4.0088,4
92,0.20739,1.3466,4
93,5.2867,-1.2718,4
94,7.8375,-1.6694,4
95,3.8975,-1.4178,4
96,-3.5437,-2.7774,4
97,-7.5211,-5.8522,4
98,-5.5935,-8.7347,4
99,-1.1775,-8.6121,4
100,2.5011,-3.5798,4
101,5.0043,4.4733,4
102,5.4265,9.7865,4
103,1.8389,8.1666,4
104,-4.2725,1.993,4
105,-7.213,-2.5455,4
106,-3.5042,-2.4719,4
107,3.3607,0.21176,4
108,6.8948,2.6698,4
109,4.6725,3.651,4
110,-0.21243,2.1482,4
111,-3.1089,-2.3851,4
112,-1.8966,-7.6772,4
113,1.3568,-9.8538,4
114,1.9686,-8.0178,4
115,-2.302,-4.5909,4
116,-7.3698,-0.52172,4
117,-6.8224,5.6932,4
118,-0.59724,12.541,4
119,4.1221,13.892,4
120,2.7125,6.9307,4
121,-0.32567,-1.7152,4
122,1.538,-3.0813,4
123,6.5437,2.3597,4
124,6.9896,5.4348,4
125,0.79519,0.86335,4
126,-5.1158,-6.2383,4
127,-4.3109,-8.2886,4
128,0.86718,-5.0675,4
129,3.3074,-2.1139,4
130,0.61217,-2.2587,4
131,-2.8182,-3.0952,4
132,-2.3742,-2.0289,4
133,1.0509,0.097805,4
134,2.8412,1.1421,4
135,0.57912,0.67994,4
136,-3.3972,-0.32663,4
137,-5.3159,-1.1566,4
138,-4.4605,-1.4954,4
139,-3.1354,-1.0981,4
140,-2.6894,-0.12247,4
141,-1.5102,1.0957,4
142,2.1404,3.0257,4
143,6.7977,6.3891,4
144,9.0352,9.9352,4
145,7.4593,10.379,4
146,3.7559,6.0931,4
147,-0.032971,-0.17632,4
148,-3.297,-4.0929,4
149,-5.4829,-4.6902,4
150,-5.0649,-4.6518,4
151,-1.5536,-5.815,4
152,2.5627,-6.722,4
153,3.7666,-5.5315,4
154,1.2783,-3.3115,4
155,-2.4032,-2.49,4
156,-4.544,-3.0341,4
157,-4.4342,-2.4166,4
158,-2.6919,0.60117,4
159,-0.030561,4.1703,4
160,2.5287,5.9721,4
161,3.5207,5.8566,4
162,2.391,4.7573,4
163,0.53049,2.6548,4
164,-0.079815,-0.44384,4
165,0.8149,-2.5671,4
166,1.5245,-1.3965,4
167,0.54539,2.0805,4
168,-1.6918,3.8821,4
169,-3.3655,1.8351,4
170,-3.1249,-1.8384,4
171,-1.2341,-3.8819,4
172,0.83708,-4.0797,4
173,1.8342,-4.0373,4
174,1.9229,-3.3662,4
175,2.3253,-0.2012,4
176,3.35,4.3825,4
177,3.286,5.861,4
178,0.57841,2.224,4
179,-2.9456,-1.9955,4
180,-3.2058,-1.0659,4
181,0.5253,3.5483,4
182,3.3391,4.3759,4
183,0.62034,-1.5847,4
184,-5.2076,-7.9124,4
185,-7.4165,-7.2499,4
186,-3.9763,-1.3209,4
187,0.36683,2.1219,4
188,1.7298,0.5057,4
189,2.1296,-1.0266,4
190,4.3713,1.4385,4
191,6.1555,4.7431,4
192,3.6279,4.2224,4
193,-1.7606,0.72167,4
194,-4.8278,-1.6011,4
195,-4.0526,-1.6221,4
196,-2.6897,-1.4393,4
197,-2.6011,-1.8659,4
198,-1.7238,-1.6612,4
199,1.1496,-0.668,4
200,3.3995,-0.18102,4
201,2.8186,-0.074927,4
202,1.5928,1.4104,4
203,2.9652,4.5052,4
204,5.9453,7.0095,4
205,6.5588,7.1214,4
206,3.4355,5.0681,4
207,-0.81268,1.5961,4
208,-3.5875,-2.8815,4
209,-4.9924,-7.1169,4
210,-6.091,-9.3403,4
211,-6.766,-9.5047,4
212,-6.3314,-8.9929,4
213,-4.7601,-7.4275,4
214,-2.3787,-2.6518,4
215,0.46451,4.6304,4
216,2.7405,9.2905,4
217,3.1493,7.6663,4
218,2.1046,2.7895,4
219,1.8125,0.33658,4
220,3.1271,0.96942,4
221,3.9891,0.91769,4
222,2.8875,-0.4135,4
223,2.0781,1.2471,4
224,4.1478,7.1953,4
225,6.4322,10.975,4
226,3.4374,5.9197,4
227,-4.2977,-4.8098,4
228,-8.6444,-10.898,4
229,-4.3064,-7.6469,4
230,3.1207,-1.2999,4
231,4.1937,0.16504,4
232,-1.8103,-2.8005,4
233,-7.063,-4.1082,4
234,-6.8421,-1.9442,4
235,-4.3866,-0.33626,4
236,-3.0794,-1.2791,4
237,-0.75054,-1.2164,4
238,4.3392,2.3179,4
239,7.4401,5.3372,4
240,3.3083,2.9274,4
241,-4.6173,-2.6648,4
242,-7.3734,-4.4571,4
243,-2.2201,-0.46524,4
244,4.322,3.8032,4
245,5.85,3.4345,4
246,3.5522,0.52805,4
247,2.4128,0.29855,4
248,3.9557,3.6407,4
249,5.7748,6.5386,4
250,5.9228,5.599,4
251,4.5623,1.4981,4
252,2.0573,-2.8201,4
253,-1.8947,-5.2311,4
254,-6.7944,-5.3631,4
255,-10.511,-4.0339,4
256,-10.824,-2.5903,4
257,-7.6997,-2.0728,4
258,-3.7576,-2.3366,4
259,-1.9489,-2.2235,4
260,-2.3002,-0.94808,4
261,-1.5615,0.87263,4
262,2.7898,1.8635,4
263,8.5845,1.4842,4
264,10.694,0.67551,4
265,7.036,0.76054,4
266,1.1453,1.8595,4
267,-2.0696,2.7266,4
268,-1.5971,2.281,4
269,-0.065199,0.97176,4
270,0.44551,0.20996,4
271,0.3698,0.55041,4
272,0.85838,1.0254,4
273,1.9284,0.5623,4
274,2.8116,-0.46535,4
275,2.8385,-0.81354,4
276,1.446,-0.32998,4
277,-1.6312,-0.31941,4
278,-5.4495,-1.4431,4
279,-7.9479,-2.2429,4
280,-7.8796,-1.0804,4
281,-6.181,0.89735,4
282,-4.4328,0.70428,4
283,-2.3421,-2.0006,4
284,1.6998,-3.5367,4
285,7.1372,-1.1671,4
286,10.087,2.2572,4
287,7.4539,1.6947,4
288,1.4958,-2.5896,4
289,-1.9956,-4.7166,4
290,-0.51367,-1.3669,4
291,2.3224,3.6056,4
292,1.9882,5.252,4
293,-0.91272,4.6795,4
294,-2.2208,5.8364,4
295,-0.62193,7.4871,4
296,0.7592,4.2447,4
297,-0.5677,-4.2653,4
298,-2.9599,-11.015,4
299,-3.7395,-10.461,4
300,-3.1588,-5.1796,4
301,-2.7887,-0.75813,4
302,-1.8588,1.6471,4
303,1.3487,3.6652,4
304,5.0891,4.3333,4
305,5.0743,1.8722,4
306,0.85536,-1.1149,4
307,-2.2478,-0.15903,4
308,-0.057415,3.6191,4
309,4.2268,4.2128,4
310,4.1714,-0.19946,4
311,-0.83233,-4.1787,4
312,-4.7051,-3.0513,4
313,-3.2202,0.67007,4
314,0.42369,1.8792,4
315,0.53831,0.11714,4
316,-3.2352,-1.4075,4
317,-5.9507,-1.3484,4
318,-4.1094,-0.91919,4
319,0.46325,-0.66882,4
320,3.714,-0.18934,4
321,4.0827,-0.21015,4
322,3.0247,-1.7309,4
323,2.2131,-3.3667,4
324,1.8807,-2.3746,4
325,1.7278,1.6038,4
326,1.9449,5.9825,4
327,2.5359,8.2344,4
328,2.4438,7.5363,4
329,0.5823,4.0614,4
330,-2.308,-0.9415,4
331,-3.9914,-4.7743,4
332,-3.3704,-5.603,4
333,-1.8357,-4.9734,4
334,-1.3421,-5.4221,4
335,-2.0743,-5.9708,4
336,-2.9884,-3.4043,4
337,-3.7354,1.7838,4
338,-4.4952,4.7909,4
339,-4.3793,3.2891,4
340,-1.9139,0.93666,4
341,2.5881,1.6525,4
342,6.7299,3.7848,4
343,8.6491,3.3973,4
344,8.5893,0.80482,4
345,7.3803,-0.34826,4
346,4.9485,0.65292,4
347,1.2965,0.44308,4
348,-2.4303,-3.0885,4
349,-5.0146,-7.5227,4
350,-6.1359,-8.6797,4
351,-5.3291,-4.5903,4
352,-1.7945,3.2954,4
353,2.9644,10.69,4
354,4.2565,12.571,4
355,-0.84869,7.4254,4
356,-8.4221,-0.47326,4
357,-11.081,-5.4479,4
358,-6.8278,-6.7465,4
359,-0.97702,-7.3894,4
360,1.7926,-7.4147,4
361,3.3196,-3.4138,4
362,7.1389,3.9545,4
363,11.167,7.6818,4
364,9.9259,3.4324,4
365,3.1079,-3.3858,4
366,-2.8117,-4.3987,4
367,-2.6727,0.70002,4
368,1.0562,5.036,4
369,2.0905,4.6722,4
370,-1.6601,2.2473,4
371,-6.2639,0.87243,4
372,-7.1515,-0.081348,4
373,-4.1248,-1.7959,4
374,-0.50516,-3.0137,4
375,1.2692,-2.4417,4
376,1.6955,-1.2752,4
377,1.9525,-1.2277,4
378,1.4759,-1.8211,4
379,-0.5173,-1.2257,4
380,-2.1429,1.237,4
381,-0.45038,4.1719,4
382,3.5581,4.9065,4
383,4.6667,1.5775,4
384,0.27796,-4.1199,4
385,-5.0505,-7.1129,4
386,-5.0441,-4.2793,4
387,-0.094711,1.079,4
388,3.5498,3.1775,4
389,2.4804,1.7022,4
390,-0.078682,1.7069,4
391,-0.041747,5.0699,4
392,1.8034,7.0026,4
393,2.1278,3.48,4
394,0.42349,-2.3054,4
395,-0.9731,-4.7818,4
396,-0.90466,-3.9116,4
397,-0.53893,-3.528,4
398,-0.76064,-4.0185,4
399,-0.87096,-2.2584,4
400,-0.32105,1.6436,4
401,0.10838,3.1841,4
402,-0.344,0.4008,4
403,-1.126,-2.7523,4
404,-1.264,-2.3449,4
405,-0.749,0.039033,4
406,-0.26971,0.83699,4
407,-0.10348,0.46018,4
408,0.016723,1.7145,4
409,0.25092,4.0292,4
410,0.4904,3.76,4
411,0.69208,0.27941,4
412,0.89627,-2.2098,4
413,1.024,-0.34617,4
414,1.0355,3.7019,4
415,1.1235,5.1437,4
416,1.3345,2.463,4
417,1.1819,-1.5558,4
418,0.19997,-3.818,4
419,-1.1467,-3.9764,4
420,-1.72,-3.4734,4
421,-1.0691,-3.1885,4
422,-0.038803,-3.0607,4
423,0.28038,-3.2921,4
424,-0.18931,-4.3187,4
425,-0.68243,-5.0683,4
426,-0.71647,-2.7865,4
427,-0.54633,3.5313,4
428,-0.55751,10.117,4
429,-0.67978,11.389,4
430,-0.58642,6.624,4
431,-0.21391,1.3057,4
432,0.16284,0.34461,4
433,0.3124,2.1757,4
434,0.31353,1.8778,4
435,0.38747,-1.6715,4
436,0.58829,-4.992,4
437,0.79724,-5.5792,4
438,0.96882,-4.707,4
439,1.1478,-4.1448,4
440,1.1617,-3.272,4
441,0.59565,-0.99841,4
442,-0.59638,1.6727,4
443,-1.6118,2.8024,4
444,-1.4202,1.9291,4
445,0.0,-2.2204e-16,4
