,EEG.O1,EEG.O2,MarkerValueInt
170,-5.9228,-4.2921,4
171,-11.692,-8.4414,4
172,-16.854,-11.32,4
173,-21.157,-14.252,4
174,-21.004,-14.201,4
175,-15.206,-9.4632,4
176,-7.8699,-3.4293,4
177,-2.8116,0.43884,4
178,1.5619,3.5195,4
179,9.014,8.7361,4
180,19.414,15.162,4
181,28.436,19.05,4
182,31.684,18.254,4
183,27.129,12.919,4
184,15.366,3.8927,4
185,0.16614,-6.1921,4
186,-12.245,-12.005,4
187,-17.25,-9.9869,4
188,-15.433,-3.5773,4
189,-11.051,-0.20077,4
190,-7.877,-2.6561,4
191,-7.6954,-6.97,4
192,-10.776,-9.1426,4
193,-14.937,-9.7217,4
194,-15.433,-10.079,4
195,-9.3369,-8.4647,4
196,0.19803,-2.9578,4
197,7.3163,4.5611,4
198,10.724,10.527,4
199,13.521,13.478,4
200,15.784,13.08,4
201,13.08,8.4329,4
202,4.899,1.0733,4
203,-1.0892,-3.1985,4
204,1.5079,-0.47568,4
205,7.8342,4.9039,4
206,7.9171,5.3731,4
207,1.0608,0.61934,4
208,-3.5172,-2.5763,4
209,-1.2994,-1.086,4
210,0.28414,0.17113,4
211,-6.3344,-3.3126,4
212,-16.067,-8.2823,4
213,-17.425,-8.7647,4
214,-8.6237,-4.8572,4
215,0.53447,-1.9109,4
216,2.8768,-2.5703,4
217,1.9913,-3.906,4
218,3.2704,-2.5059,4
219,4.0767,0.89181,4
220,-0.81792,3.0028,4
221,-8.1626,2.4509,4
222,-8.563,1.3212,4
223,0.2872,2.5325,4
224,9.6273,6.1247,4
225,11.21,8.6552,4
226,7.4971,7.0275,4
227,6.2208,2.4938,4
228,8.4171,-0.81459,4
229,7.7338,-1.2821,4
230,1.2867,-1.1524,4
231,-4.6041,-1.7297,4
232,-2.6306,-0.70455,4
233,4.8238,3.1116,4
234,7.7546,5.4671,4
235,1.0382,1.5689,4
236,-9.0992,-6.0265,4
237,-13.011,-9.5731,4
238,-9.5592,-6.7974,4
239,-6.9022,-4.3845,4
240,-11.497,-8.2302,4
241,-19.347,-14.234,4
242,-20.254,-13.129,4
243,-9.566,-2.5714,4
244,6.7691,10.118,4
245,18.829,16.896,4
246,21.842,16.358,4
247,17.959,11.717,4
248,11.99,6.1633,4
249,8.0596,2.4703,4
250,8.4488,3.0524,4
251,11.866,6.585,4
252,12.982,7.2285,4
253,7.1078,1.3948,4
254,-3.8921,-6.4466,4
255,-13.061,-9.1961,4
256,-16.47,-7.2274,4
257,-16.811,-7.6034,4
258,-17.416,-12.642,4
259,-16.276,-15.285,4
260,-9.8291,-9.312,4
261,-0.77051,0.43949,4
262,3.2287,3.7144,4
263,-0.27747,-1.0424,4
264,-4.1262,-4.4315,4
265,-0.65146,0.85425,4
266,7.9234,10.249,4
267,13.007,14.369,4
268,12.189,12.079,4
269,11.941,10.59,4
270,16.035,13.204,4
271,17.626,13.541,4
272,8.501,5.1264,4
273,-7.3514,-7.8658,4
274,-16.847,-14.929,4
275,-14.409,-12.613,4
276,-8.3988,-7.9026,4
277,-8.4646,-7.6186,4
278,-12.578,-9.9429,4
279,-11.542,-9.199,4
280,-2.4056,-4.5238,4
281,8.5566,0.65826,4
282,14.615,4.8159,4
283,14.639,8.5674,4
284,10.557,10.081,4
285,4.1848,6.1807,4
286,-1.9404,-1.1441,4
287,-4.7744,-4.7778,4
288,-4.1669,-1.4818,4
289,-3.3916,3.4065,4
290,-4.4892,3.5596,4
291,-5.4688,0.48034,4
292,-3.8961,0.37761,4
293,-0.8829,4.3307,4
294,0.79212,6.7985,4
295,0.67575,3.9572,4
296,0.10123,-1.4105,4
297,-1.0601,-5.0166,4
298,-3.9307,-6.726,4
299,-6.9907,-7.9865,4
300,-6.0791,-7.1175,4
301,0.53348,-1.9701,4
302,9.0717,4.3364,4
303,14.059,5.7879,4
304,13.922,1.8977,4
305,10.846,-1.4396,4
306,6.2912,-1.0277,4
307,-0.020421,-0.94548,4
308,-6.3003,-4.7004,4
309,-7.82,-7.7223,4
310,-2.677,-3.4096,4
311,3.972,5.9839,4
312,5.1084,11.056,4
313,0.21173,7.6658,4
314,-5.2329,1.6595,4
315,-7.846,-0.16973,4
316,-9.3749,1.5096,4
317,-11.046,2.1135,4
318,-10.099,0.90903,4
319,-4.8647,0.91601,4
320,0.45392,2.8307,4
321,0.029209,3.0673,4
322,-6.3091,-1.7511,4
323,-12.987,-10.276,4
324,-14.445,-16.801,4
325,-8.59,-15.781,4
326,3.6224,-6.7994,4
327,19.023,4.6918,4
328,33.542,12.727,4
329,44.463,16.399,4
330,49.56,17.543,4
331,43.154,13.892,4
332,18.78,0.49116,4
333,-18.637,-19.742,4
334,-48.082,-33.216,4
335,-49.983,-29.197,4
336,-29.104,-12.118,4
337,-10.997,5.8105,4
338,-12.548,20.176,4
339,-23.991,33.796,4
340,-25.014,42.975,4
341,-10.99,36.397,4
342,5.2373,11.593,4
343,13.023,-16.729,4
344,14.777,-31.371,4
345,16.914,-30.15,4
346,19.369,-23.003,4
347,18.428,-16.765,4
348,14.27,-10.393,4
349,10.344,-2.7591,4
350,7.7548,3.1562,4
351,4.6832,5.2234,4
352,0.50287,5.6235,4
353,-3.0623,6.9283,4
354,-4.8961,8.2989,4
355,-5.9168,7.8305,4
356,-7.0392,6.0753,4
357,-7.6916,4.8931,4
358,-7.1247,4.4354,4
359,-5.7881,3.4618,4
360,-4.5386,1.7753,4
361,-3.405,0.43397,4
362,-1.9611,-0.12482,4
363,-0.3377,-0.59873,4
364,0.90337,-1.4336,4
365,1.5886,-2.1566,4
366,1.9946,-2.3402,4
367,2.2365,-2.3018,4
368,2.1125,-2.4667,4
369,1.537,-2.6926,4
370,0.72668,-2.6443,4
371,-0.092557,-2.3951,4
372,-0.88289,-2.2413,4
373,-1.638,-2.1879,4
374,-2.2392,-2.0006,4
375,-2.5409,-1.626,4
376,-2.4745,-1.2357,4
377,-2.0343,-0.89813,4
378,-1.2554,-0.48062,4
379,-0.20701,0.10032,4
380,1.0645,0.74322,4
381,2.5372,1.3382,4
382,4.0836,1.9196,4
383,5.4422,2.5508,4
384,6.4438,3.1635,4
385,7.1356,3.6228,4
386,7.5048,3.8943,4
387,7.2585,4.0319,4
388,6.1694,4.0174,4
389,4.4716,3.7335,4
390,2.5093,3.1263,4
391,0.14182,2.2866,4
392,-2.9357,1.2992,4
393,-6.3503,0.11427,4
394,-9.2786,-1.3149,4
395,-11.599,-2.8432,4
396,-13.89,-4.2491,4
397,-15.981,-5.4966,4
398,-16.648,-6.6678,4
399,-15.423,-7.634,4
400,-13.434,-8.068,4
401,-11.323,-7.8684,4
402,-7.7108,-7.26,4
403,-1.5285,-6.2983,4
404,5.4761,-4.6394,4
405,11.124,-2.1222,4
406,16.564,0.79199,4
407,24.11,3.651,4
408,31.916,6.7132,4
409,35.54,10.303,4
410,35.219,13.764,4
411,35.634,16.054,4
412,36.391,17.253,4
413,29.973,18.153,4
414,13.959,18.185,4
415,-2.8718,15.504,4
416,-15.597,9.834,4
417,-36.574,3.105,4
418,-78.057,-4.4469,4
419,-122.73,-16.363,4
420,-130.6,-34.369,4
421,-84.184,-51.536,4
422,-13.858,-55.982,4
423,33.774,-43.432,4
424,44.071,-22.598,4
425,38.956,-5.2394,4
426,41.289,6.3554,4
427,51.982,18.44,4
428,62.374,34.655,4
429,71.527,50.823,4
430,81.243,60.389,4
431,83.0,59.632,4
432,62.416,46.499,4
433,17.845,20.662,4
434,-31.856,-10.831,4
435,-61.97,-33.025,4
436,-64.23,-35.798,4
437,-53.442,-26.383,4
438,-51.008,-22.323,4
439,-61.931,-30.446,4
440,-70.02,-38.7,4
441,-57.033,-31.866,4
442,-24.578,-10.752,4
443,5.7085,8.4592,4
444,13.543,11.595,4
445,7.1054e-15,-3.5527e-15,4
