,EEG.O1,EEG.O2,MarkerValueInt
175,2.4788,5.6727,4
176,-0.6429,5.1849,4
177,-2.2188,1.5207,4
178,-4.7001,-5.2845,4
179,-7.6483,-9.9607,4
180,-7.0793,-8.2998,4
181,-1.9056,-2.5545,4
182,3.1029,1.3139,4
183,3.5979,0.70533,4
184,1.7857,-1.0694,4
185,2.5184,0.61576,4
186,5.3491,5.9045,4
187,5.2276,10.214,4
188,0.69794,9.2827,4
189,-3.6129,3.3238,4
190,-4.0545,-3.8673,4
191,-2.9677,-8.5904,4
192,-3.7819,-9.3709,4
193,-4.7847,-6.7428,4
194,-2.1161,-2.454,4
195,3.0256,1.4355,4
196,5.14,3.8931,4
197,2.3221,5.3495,4
198,-1.1251,6.0919,4
199,-1.1872,4.8344,4
200,0.64847,0.31359,4
201,0.86539,-5.8158,4
202,-0.50066,-9.3799,4
203,-0.71228,-7.7378,4
204,1.1266,-2.4645,4
205,3.3405,2.665,4
206,4.5059,5.5088,4
207,4.4451,6.6116,4
208,3.0227,7.1829,4
209,0.26373,7.1552,4
210,-2.6672,5.2522,4
211,-4.561,0.46154,4
212,-5.822,-6.3943,4
213,-7.2211,-12.248,4
214,-7.7188,-13.569,4
215,-5.7751,-9.4096,4
216,-2.2832,-2.4927,4
217,0.36003,3.3591,4
218,1.8963,6.5623,4
219,4.1487,8.005,4
220,7.1662,8.7881,4
221,8.473,9.0568,4
222,7.0426,8.5682,4
223,5.0944,6.6889,4
224,4.4554,2.002,4
225,3.8188,-5.8506,4
226,1.6104,-13.38,4
227,-0.89153,-14.867,4
228,-1.9921,-8.6629,4
229,-3.1928,-0.16436,4
230,-6.9602,3.8266,4
231,-11.726,2.6326,4
232,-12.661,1.0492,4
233,-7.831,1.9151,4
234,-0.7538,2.7573,4
235,3.9098,0.58581,4
236,4.806,-3.234,4
237,3.2683,-5.1037,4
238,0.86535,-4.0582,4
239,-0.8433,-1.8668,4
240,-0.22058,0.45125,4
241,2.6456,3.3167,4
242,5.2996,6.3135,4
243,5.9164,8.1946,4
244,5.7146,9.2225,4
245,6.3869,10.413,4
246,6.5714,10.035,4
247,3.8567,4.7071,4
248,-0.55901,-4.3368,4
249,-3.0707,-10.275,4
250,-3.7371,-9.3524,4
251,-6.5606,-6.7755,4
252,-11.774,-8.9106,4
253,-12.68,-12.528,4
254,-4.6959,-8.966,4
255,5.7865,1.5382,4
256,7.8762,7.9568,4
257,0.65025,3.6855,4
258,-5.4659,-3.7298,4
259,-3.0903,-3.5547,4
260,2.7949,2.886,4
261,3.4961,5.2917,4
262,-0.91645,0.087434,4
263,-3.6162,-5.0084,4
264,-2.2079,-2.7857,4
265,-0.8227,4.0515,4
266,-1.4307,8.4363,4
267,0.042733,8.986,4
268,6.539,9.7927,4
269,13.937,12.336,4
270,16.014,12.54,4
271,12.174,6.6832,4
272,6.522,-2.936,4
273,1.4907,-10.211,4
274,-3.5399,-11.779,4
275,-8.4635,-9.591,4
276,-11.566,-7.455,4
277,-12.624,-6.8391,4
278,-13.334,-6.5763,4
279,-13.914,-5.3935,4
280,-12.234,-3.5295,4
281,-7.2629,-2.0955,4
282,-0.80738,-1.6593,4
283,4.9364,-1.6762,4
284,8.9755,-1.1636,4
285,10.073,0.05933,4
286,7.1762,1.011,4
287,2.8892,0.94713,4
288,2.9193,0.9077,4
289,8.9901,2.6892,4
290,14.889,6.0167,4
291,13.253,8.3872,4
292,4.8352,8.7227,4
293,-2.7469,9.2306,4
294,-4.8333,11.601,4
295,-4.2319,13.356,4
296,-5.3582,11.403,4
297,-7.8653,7.6843,4
298,-8.5012,6.3274,4
299,-6.7449,5.6421,4
300,-5.281,-0.37125,4
301,-5.5016,-11.096,4
302,-5.5495,-18.203,4
303,-3.5907,-20.217,4
304,-0.82886,-28.745,4
305,0.35519,-49.546,4
306,0.11276,-64.03,4
307,1.1117,-45.688,4
308,4.9225,3.767,4
309,9.847,49.633,4
310,12.667,62.067,4
311,11.592,47.027,4
312,7.231,31.117,4
313,1.6184,26.463,4
314,-3.1548,23.765,4
315,-6.0324,14.088,4
316,-7.2616,1.6511,4
317,-7.2912,-6.516,4
318,-5.5277,-11.032,4
319,-1.2564,-15.067,4
320,3.9417,-17.28,4
321,6.246,-15.925,4
322,3.4258,-14.35,4
323,-2.1617,-16.141,4
324,-5.808,-18.252,4
325,-5.3346,-15.031,4
326,-2.5539,-7.3344,4
327,-0.32818,-1.816,4
328,0.27807,-1.316,4
329,-0.052934,-1.2916,4
330,-0.23859,2.7843,4
331,0.33873,8.7851,4
332,1.2786,11.352,4
333,1.2761,9.3863,4
334,-0.20331,7.2516,4
335,-1.3989,9.2761,4
336,0.14946,14.846,4
337,4.1365,18.768,4
338,7.174,15.995,4
339,6.7141,6.7713,4
340,3.835,-2.8519,4
341,0.99616,-7.1057,4
342,-1.434,-7.0313,4
343,-4.3842,-8.4357,4
344,-6.7719,-12.926,4
345,-5.849,-14.836,4
346,-1.4463,-9.6181,4
347,2.4917,-1.7777,4
348,2.1048,0.16707,4
349,-1.988,-4.9225,4
350,-5.7289,-9.4986,4
351,-5.8598,-7.6112,4
352,-2.0533,-1.7517,4
353,3.564,2.2401,4
354,7.3574,3.0781,4
355,6.2964,3.8264,4
356,1.4761,6.2948,4
357,-1.7786,9.0938,4
358,-0.1183,10.481,4
359,2.7109,10.296,4
360,0.67727,8.9269,4
361,-5.1759,6.4404,4
362,-7.0876,3.2977,4
363,-1.5665,0.54788,4
364,4.9676,-1.3087,4
365,4.8486,-2.806,4
366,-0.39965,-4.4504,4
367,-2.9786,-5.8995,4
368,0.045846,-6.6122,4
369,3.8836,-6.6982,4
370,4.0306,-6.6024,4
371,1.9057,-6.3438,4
372,0.79251,-5.5961,4
373,0.34515,-4.3255,4
374,-1.6736,-2.8761,4
375,-4.5889,-1.4585,4
376,-5.3842,0.052663,4
377,-3.3997,1.7411,4
378,-1.2415,3.3747,4
379,-0.5824,4.6694,4
380,0.14975,5.6262,4
381,2.4846,6.3926,4
382,4.4784,6.8951,4
383,2.9877,6.8675,4
384,-1.4316,6.2497,4
385,-4.4436,5.2908,4
386,-3.1893,4.1422,4
387,0.35779,2.6146,4
388,2.3385,0.58089,4
389,1.7585,-1.6236,4
390,0.67053,-3.5761,4
391,0.56986,-5.3548,4
392,0.78296,-7.2399,4
393,0.57621,-8.9326,4
394,0.79048,-9.7517,4
395,2.2494,-9.6293,4
396,3.9235,-9.0614,4
397,4.1526,-7.9557,4
398,2.8401,-5.8013,4
399,0.86436,-3.4515,4
400,-1.9484,-2.7656,4
401,-6.0516,-2.6895,4
402,-9.4197,2.3131,4
403,-8.2932,15.996,4
404,-2.1339,32.335,4
405,4.133,38.183,4
406,5.0214,26.793,4
407,0.73572,6.2987,4
408,-3.531,-8.5545,4
409,-4.0095,-11.801,4
410,-1.7736,-10.067,4
411,0.31083,-11.829,4
412,1.4637,-17.286,4
413,2.4754,-20.468,4
414,3.1959,-17.925,4
415,2.7489,-11.984,4
416,1.7353,-6.4471,4
417,2.1428,-2.2283,4
418,4.5078,1.8942,4
419,6.5673,6.0719,4
420,5.7797,8.7787,4
421,2.4424,9.2623,4
422,-0.94471,8.9337,4
423,-3.1382,9.1233,4
424,-5.2643,8.5473,4
425,-7.7697,5.3685,4
426,-8.1155,1.6891,4
427,-3.9105,2.4482,4
428,2.1832,7.8045,4
429,3.8302,10.133,4
430,-1.3309,3.0361,4
431,-7.9346,-8.6858,4
432,-9.1675,-13.96,4
433,-4.9571,-10.174,4
434,-0.6482,-6.1799,4
435,1.3265,-8.3794,4
436,3.867,-11.051,4
437,8.51,-6.0065,4
438,11.288,3.8743,4
439,8.7293,8.8146,4
440,4.4164,6.8084,4
441,4.4448,4.983,4
442,7.8256,6.5838,4
443,7.2286,6.0837,4
444,8.8818e-16,-2.2204e-16,4
