,EEG.O1,EEG.O2,MarkerValueInt
389,-1.6453,-0.13129,4
390,9.1862,9.7755,4
391,17.884,15.695,4
392,12.953,10.401,4
393,0.14348,0.082614,4
394,-4.0542,-3.7937,4
395,3.2,0.095315,4
396,6.7104,2.7925,4
397,-2.9036,-0.94445,4
398,-13.967,-6.2544,4
399,-11.244,-7.2335,4
400,1.0766,-5.3681,4
401,6.1165,-5.1078,4
402,-1.0166,-6.1754,4
403,-8.4588,-5.251,4
404,-6.9732,-2.2335,4
405,-1.7526,0.083825,4
406,-1.3414,0.86854,4
407,-4.5498,1.4035,4
408,-4.4497,1.6171,4
409,0.75396,0.72455,4
410,6.9548,0.46389,4
411,10.675,3.231,4
412,11.399,7.3461,4
413,9.822,8.8224,4
414,7.5954,7.8655,4
415,6.5917,8.309,4
416,5.4247,9.7227,4
417,-0.17,6.3425,4
418,-10.047,-3.2536,4
419,-16.614,-11.598,4
420,-14.116,-12.482,4
421,-7.4249,-10.228,4
422,-4.8104,-11.652,4
423,-4.4697,-12.951,4
424,2.5869,-4.8869,4
425,15.531,9.3745,4
426,19.754,13.454,4
427,5.7877,0.17784,4
428,-14.74,-14.662,4
429,-20.712,-10.681,4
430,-6.9106,9.6944,4
431,10.375,23.451,4
432,14.209,16.74,4
433,6.1443,1.4271,4
434,-0.10093,-3.2286,4
435,1.0563,3.2416,4
436,1.4269,4.5169,4
437,-5.9027,-7.3352,4
438,-14.224,-19.972,4
439,-11.884,-17.714,4
440,1.0035,-2.2356,4
441,12.209,10.796,4
442,13.016,11.643,4
443,6.9952,5.0766,4
444,1.994,0.081162,4
445,0.32478,-0.84206,4
446,0.0,0.0,4
