,EEG.O1,EEG.O2,MarkerValueInt
128,-0.20052,6.8233,4
129,2.9907,4.6614,4
130,3.8819,2.9468,4
131,1.6152,0.86973,4
132,-1.0095,-1.3268,4
133,-1.4962,-2.1817,4
134,-0.55742,-2.0947,4
135,-0.65121,-3.6845,4
136,-2.7081,-7.2067,4
137,-4.9554,-8.5436,4
138,-4.7945,-4.7691,4
139,-1.7855,0.57797,4
140,1.2592,1.6687,4
141,0.74997,-1.4449,4
142,-3.6851,-3.1569,4
143,-8.1519,-0.57958,4
144,-7.8824,3.0733,4
145,-1.4484,4.3295,4
146,8.0733,4.133,4
147,14.926,4.2699,4
148,13.938,3.0505,4
149,4.5881,-1.5418,4
150,-6.7501,-6.6416,4
151,-11.057,-6.8185,4
152,-5.7694,-1.2869,4
153,1.8993,4.703,4
154,3.6263,6.2137,4
155,0.35875,3.6822,4
156,-0.13793,0.8522,4
157,4.632,-0.015105,4
158,8.0278,0.52836,4
159,4.4514,1.0333,4
160,-2.0206,0.75572,4
161,-3.6895,-0.18862,4
162,-0.46149,-1.2325,4
163,0.70401,-1.9669,4
164,-3.5158,-2.6027,4
165,-8.3861,-3.4589,4
166,-8.4653,-4.0221,4
167,-4.7318,-3.3776,4
168,-1.9516,-1.7762,4
169,-2.1144,-0.70162,4
170,-3.3145,-0.81884,4
171,-3.1807,-0.88127,4
172,-0.6587,0.5007,4
173,4.3486,2.9004,4
174,10.322,4.8727,4
175,13.681,5.8865,4
176,11.768,6.215,4
177,6.5195,5.535,4
178,2.7945,3.1651,4
179,2.4352,-0.44352,4
180,2.1937,-3.7472,4
181,-1.3345,-5.5592,4
182,-6.8332,-5.4281,4
183,-10.216,-3.1863,4
184,-9.9534,0.24356,4
185,-8.0415,2.1827,4
186,-6.3492,0.67532,4
187,-4.6698,-2.3795,4
188,-2.575,-3.0882,4
189,-0.63537,-0.86096,4
190,1.0927,0.9678,4
191,3.4959,0.46259,4
192,5.9893,-0.39617,4
193,5.9521,-0.11679,4
194,2.6992,-0.82152,4
195,0.099204,-3.7506,4
196,2.2078,-4.8087,4
197,7.2248,0.56423,4
198,9.0896,9.263,4
199,5.0697,12.311,4
200,-1.4025,5.6799,4
201,-5.8434,-4.4035,4
202,-7.2003,-8.4816,4
203,-6.0984,-3.6385,4
204,-2.4794,5.0089,4
205,2.2623,10.201,4
206,3.904,8.3385,4
207,0.090344,1.3139,4
208,-5.2591,-5.5812,4
209,-6.2639,-8.4557,4
210,-2.9474,-8.4213,4
211,-0.55515,-9.2394,4
212,-1.1919,-11.162,4
213,-1.0727,-9.7946,4
214,2.4001,-2.6226,4
215,5.6557,6.2122,4
216,4.4414,10.634,4
217,0.71522,10.109,4
218,-0.4022,8.7456,4
219,1.5894,8.2958,4
220,2.8189,6.5563,4
221,2.1796,2.7051,4
222,2.6782,-0.62693,4
223,4.7505,-2.1166,4
224,3.7048,-4.1638,4
225,-3.0932,-7.8829,4
226,-10.503,-9.485,4
227,-11.296,-5.5007,4
228,-5.4122,0.98105,4
229,0.61667,3.7236,4
230,2.4611,1.7313,4
231,2.0545,-0.23268,4
232,2.6406,0.68314,4
233,3.7146,1.7786,4
234,2.8186,0.11633,4
235,0.019521,-2.4584,4
236,-1.8467,-2.3332,4
237,-0.86369,0.21977,4
238,1.6391,1.6079,4
239,2.7219,0.39016,4
240,1.1991,-0.71848,4
241,-1.0333,1.0275,4
242,-1.2993,4.2548,4
243,0.33683,5.0468,4
244,0.87206,2.0939,4
245,-1.5347,-1.4764,4
246,-4.442,-2.2081,4
247,-3.9757,-0.95723,4
248,-0.25323,-1.3963,4
249,2.5827,-4.0693,4
250,2.1763,-4.7819,4
251,0.99239,-0.58272,4
252,1.9085,5.0286,4
253,3.3335,5.9711,4
254,1.7489,1.6411,4
255,-2.2025,-2.3576,4
256,-3.8932,-1.7634,4
257,-1.366,1.2181,4
258,1.5385,1.4332,4
259,0.49085,-2.9413,4
260,-3.1852,-8.8332,4
261,-4.1986,-11.136,4
262,-0.21496,-6.3214,4
263,5.2712,4.5562,4
264,7.1371,15.062,4
265,4.0305,17.554,4
266,-0.95998,10.189,4
267,-3.887,-0.96419,4
268,-3.4084,-7.8617,4
269,-1.1487,-7.6041,4
270,0.56398,-3.209,4
271,0.78829,0.62536,4
272,-0.26666,0.90822,4
273,-2.6061,-2.6005,4
274,-5.9906,-7.0684,4
275,-8.0962,-7.9651,4
276,-5.4518,-3.293,4
277,2.16,3.4588,4
278,9.8735,6.6734,4
279,12.524,5.0748,4
280,10.174,2.5577,4
281,6.4599,2.0781,4
282,2.6725,1.6776,4
283,-2.7021,-1.3288,4
284,-8.5665,-4.6224,4
285,-10.045,-3.0352,4
286,-5.0822,3.8548,4
287,1.3231,9.7549,4
288,2.8682,8.6077,4
289,-0.30258,1.2308,4
290,-3.2388,-6.6377,4
291,-3.915,-11.088,4
292,-4.7521,-12.342,4
293,-6.4955,-11.161,4
294,-5.4684,-6.3952,4
295,0.85753,2.1531,4
296,9.0194,10.563,4
297,13.392,13.664,4
298,12.766,11.128,4
299,9.855,7.8,4
300,5.7231,6.6906,4
301,-1.144,4.5318,4
302,-9.8342,-2.8376,4
303,-15.039,-12.67,4
304,-12.44,-17.149,4
305,-4.1342,-12.95,4
306,3.5148,-4.8573,4
307,6.4333,1.1436,4
308,5.5015,4.4045,4
309,3.5672,7.0844,4
310,1.945,8.7148,4
311,0.024589,7.0035,4
312,-3.1145,2.3333,4
313,-7.0707,-2.0435,4
314,-9.3794,-3.8299,4
315,-6.8759,-3.2379,4
316,0.69033,-1.3082,4
317,8.6142,0.97227,4
318,11.001,2.3164,4
319,7.318,2.2078,4
320,3.0127,2.1047,4
321,2.1548,3.3629,4
322,1.9838,4.1235,4
323,-2.1542,0.85464,4
324,-8.2498,-6.3707,4
325,-8.955,-12.426,4
326,-2.1159,-12.272,4
327,5.086,-6.1017,4
328,5.512,1.7373,4
329,1.4243,7.5027,4
330,-0.36847,10.108,4
331,0.19893,9.5415,4
332,-2.971,5.841,4
333,-10.198,0.3758,4
334,-12.456,-3.6766,4
335,-3.8002,-3.9146,4
336,8.5217,-1.457,4
337,12.727,0.2769,4
338,7.9055,-0.38287,4
339,3.4408,-1.8441,4
340,4.2381,-2.1415,4
341,4.8043,-1.6595,4
342,-0.10681,-1.6615,4
343,-6.7267,-1.5121,4
344,-8.8533,0.33807,4
345,-7.2909,3.0074,4
346,-6.3393,3.5078,4
347,-4.7619,1.2127,4
348,1.9877,-0.45538,4
349,11.52,1.2421,4
350,14.353,3.6173,4
351,6.2523,1.5096,4
352,-5.1142,-5.1292,4
353,-9.5864,-9.6868,4
354,-6.5683,-6.6253,4
355,-3.2241,1.2852,4
356,-3.1356,6.2025,4
357,-2.4174,4.972,4
358,2.4036,2.3396,4
359,7.7683,3.455,4
360,7.6595,6.448,4
361,2.1904,5.4946,4
362,-2.4601,-0.53144,4
363,-2.2748,-6.5136,4
364,0.23699,-8.2496,4
365,0.88851,-7.1893,4
366,-0.42836,-6.4561,4
367,-1.2109,-5.5387,4
368,-0.96558,-1.9151,4
369,-0.99943,3.946,4
370,-1.0155,8.4381,4
371,0.33853,9.1778,4
372,1.9029,7.0263,4
373,0.87377,3.8873,4
374,-2.1436,0.65793,4
375,-2.79,-2.3143,4
376,0.62513,-4.4135,4
377,3.7217,-5.0734,4
378,1.7275,-4.1988,4
379,-3.8693,-2.1783,4
380,-7.351,0.045231,4
381,-5.8359,1.3729,4
382,-1.3052,1.6397,4
383,3.1798,1.5459,4
384,5.879,0.85965,4
385,5.5827,-1.7096,4
386,2.3191,-5.1856,4
387,-0.44722,-4.8284,4
388,1.9194,2.419,4
389,8.6925,11.468,4
390,12.415,12.677,4
391,7.0585,3.6573,4
392,-4.1227,-6.6056,4
393,-12.152,-8.7651,4
394,-12.849,-4.7615,4
395,-10.064,-3.4218,4
396,-8.1581,-6.6457,4
397,-5.743,-7.045,4
398,0.14456,-0.27735,4
399,6.7418,7.4418,4
400,7.4614,8.334,4
401,1.189,4.2476,4
402,-4.8461,2.8115,4
403,-3.8663,5.3982,4
404,1.8244,5.8101,4
405,4.5596,0.53993,4
406,2.1424,-6.1722,4
407,0.51642,-9.0496,4
408,4.8407,-8.0319,4
409,11.824,-5.1862,4
410,13.668,-0.2876,4
411,7.5698,6.3001,4
412,-1.6251,9.8342,4
413,-7.403,5.8208,4
414,-7.6684,-2.4938,4
415,-5.0644,-6.3485,4
416,-3.4664,-2.1639,4
417,-4.6115,3.8573,4
418,-6.8808,3.783,4
419,-7.1989,-2.174,4
420,-4.8194,-6.6992,4
421,-2.4415,-5.1036,4
422,-2.3832,-0.73253,4
423,-2.9862,0.35258,4
424,-1.0778,-2.2656,4
425,3.0358,-3.099,4
426,6.1274,1.4059,4
427,7.2353,7.8745,4
428,8.5416,10.552,4
429,10.311,8.3829,4
430,8.9823,4.582,4
431,2.7035,0.88601,4
432,-4.368,-3.4687,4
433,-6.6635,-7.4587,4
434,-4.1987,-8.0703,4
435,-1.4788,-5.6941,4
436,-0.56964,-4.6318,4
437,0.77859,-5.6439,4
438,3.9188,-3.2955,4
439,6.0636,4.8472,4
440,4.0011,11.351,4
441,-1.4222,7.9755,4
442,-6.5854,-1.5415,4
443,-9.3964,-5.7117,4
444,-10.375,-1.1817,4
445,-10.302,3.9929,4
446,-8.764,3.5719,4
447,-5.1594,0.79658,4
448,1.7764e-15,0.0,4
