,EEG.O1,EEG.O2,MarkerValueInt
435,3.8034,0.73625,4
436,-2.3013,-6.0664,4
437,-1.3571,-4.0325,4
438,1.7686,2.4394,4
439,-1.0244,2.4448,4
440,-8.1574,-5.642,4
441,-10.244,-11.276,4
442,-3.2969,-6.1591,4
443,5.6304,4.1277,4
444,7.0379,7.1926,4
445,-4.4409e-16,-8.8818e-16,4
