,EEG.O1,EEG.O2,MarkerValueInt
223,-9.3198,-9.7269,4
224,-0.24669,-5.3053,4
225,5.297,-3.7486,4
226,5.4299,-1.6098,4
227,4.4446,4.5155,4
228,5.1429,11.535,4
229,4.4092,12.417,4
230,-1.292,4.534,4
231,-8.6002,-6.2457,4
232,-9.7959,-10.796,4
233,-2.9154,-6.1879,4
234,4.7168,1.1327,4
235,5.3858,2.9185,4
236,0.51657,-1.0243,4
237,-2.2579,-3.3459,4
238,0.087449,0.31994,4
239,2.8421,5.4644,4
240,1.7307,5.8662,4
241,-0.82994,2.6927,4
242,-0.69282,1.4501,4
243,0.71998,2.1941,4
244,-0.80358,-0.38355,4
245,-3.9251,-6.5951,4
246,-2.3327,-8.6317,4
247,5.3049,-1.5041,4
248,11.56,8.3453,4
249,9.6396,10.877,4
250,2.3493,5.4987,4
251,-2.8036,-0.034862,4
252,-4.4589,-2.0182,4
253,-7.4108,-4.6881,4
254,-12.532,-10.593,4
255,-13.46,-14.235,4
256,-6.0469,-9.7874,4
257,3.8804,-0.67302,4
258,6.9567,4.2347,4
259,2.16,2.3489,4
260,-2.4534,0.14489,4
261,-0.36386,3.9376,4
262,6.3487,11.953,4
263,11.244,16.987,4
264,11.003,14.262,4
265,6.7751,5.0656,4
266,0.95469,-5.5097,4
267,-4.4246,-12.485,4
268,-7.2011,-13.389,4
269,-5.8618,-8.7321,4
270,-1.571,-1.4232,4
271,1.7728,4.1733,4
272,0.6288,4.126,4
273,-4.5591,-1.5605,4
274,-9.0283,-7.0692,4
275,-7.99,-5.5547,4
276,-1.7842,2.3732,4
277,4.3223,8.0402,4
278,6.2307,5.4884,4
279,5.2084,-0.42371,4
280,4.4455,-1.3775,4
281,3.6321,1.7805,4
282,0.36362,0.8763,4
283,-4.1099,-5.5326,4
284,-4.9347,-8.3379,4
285,-0.43414,-1.478,4
286,4.7607,7.8476,4
287,5.3484,8.8509,4
288,1.6638,2.479,4
289,-1.7773,-0.79279,4
290,-2.2919,2.9474,4
291,-1.2921,5.5715,4
292,-1.2943,-0.055608,4
293,-2.666,-8.5232,4
294,-3.6547,-9.1406,4
295,-2.7777,-1.2791,4
296,-0.55803,4.6157,4
297,1.4902,1.6734,4
298,3.2033,-4.3236,4
299,5.389,-4.2345,4
300,6.6028,0.85969,4
301,3.2544,1.9559,4
302,-4.5174,-3.4095,4
303,-9.959,-6.7692,4
304,-7.1949,-1.4447,4
305,0.14542,7.0,4
306,3.365,8.737,4
307,1.0297,3.7983,4
308,0.12521,0.81008,4
309,3.9821,3.2356,4
310,6.6398,4.955,4
311,2.8594,0.93878,4
312,-2.9604,-4.8919,4
313,-3.4797,-6.1009,4
314,0.78353,-2.7341,4
315,3.5369,0.50943,4
316,2.2915,1.4239,4
317,-0.37098,1.1425,4
318,-2.8273,0.34376,4
319,-5.3461,-1.0429,4
320,-6.2154,-1.8401,4
321,-3.3259,-1.2096,4
322,0.46289,-1.2472,4
323,-0.23354,-4.3503,4
324,-4.474,-8.5063,4
325,-4.6139,-8.7664,4
326,2.6755,-3.6842,4
327,10.311,2.824,4
328,9.9461,6.8844,4
329,3.5743,9.1765,4
330,0.5682,12.293,4
331,4.4451,15.461,4
332,8.3327,14.587,4
333,5.0635,7.6891,4
334,-3.057,-1.8667,4
335,-8.3667,-8.9793,4
336,-8.7594,-12.391,4
337,-8.9593,-14.369,4
338,-11.137,-15.236,4
339,-10.48,-11.83,4
340,-3.3562,-3.4125,4
341,4.9853,4.138,4
342,6.6454,4.3474,4
343,2.6114,-0.87545,4
344,1.3277,-3.2138,4
345,5.8172,0.76209,4
346,9.3864,5.5878,4
347,6.6164,6.1859,4
348,1.8651,5.4998,4
349,1.7529,8.2537,4
350,4.349,11.626,4
351,2.7927,9.0909,4
352,-3.1521,1.5706,4
353,-6.9164,-3.0339,4
354,-5.9457,-1.9402,4
355,-4.8077,-1.35,4
356,-5.852,-5.4962,4
357,-4.4877,-9.2184,4
358,1.9516,-6.7543,4
359,6.9932,-2.0712,4
360,3.2251,-3.0452,4
361,-5.8782,-8.5575,4
362,-9.4472,-9.532,4
363,-3.5772,-2.4932,4
364,4.261,5.4221,4
365,5.9874,6.8452,4
366,2.4652,3.3765,4
367,-0.12398,1.1031,4
368,0.8839,1.7274,4
369,3.2379,2.8338,4
370,4.961,4.1357,4
371,6.6008,7.7877,4
372,7.9996,12.43,4
373,6.2951,12.047,4
374,-0.44144,3.5079,4
375,-8.8731,-7.7098,4
376,-12.565,-12.96,4
377,-9.1551,-10.421,4
378,-3.2577,-5.9865,4
379,-0.74658,-4.473,4
380,-1.825,-4.3122,4
381,-2.0756,-2.3537,4
382,0.63126,0.46175,4
383,3.418,1.4355,4
384,3.0683,0.89509,4
385,0.68348,0.82364,4
386,0.020256,1.0759,4
387,2.5425,0.92134,4
388,5.6635,2.1189,4
389,5.6358,5.7262,4
390,1.6672,7.7261,4
391,-2.7061,3.7254,4
392,-2.9219,-2.7484,4
393,1.0692,-3.4583,4
394,3.7249,2.0748,4
395,0.47436,4.5126,4
396,-5.5783,-1.6559,4
397,-6.858,-9.0043,4
398,-1.4143,-7.3522,4
399,4.0858,1.4762,4
400,3.1439,6.1766,4
401,-2.3563,1.577,4
402,-5.6378,-5.3193,4
403,-3.9882,-5.8587,4
404,-0.38918,-0.39661,4
405,2.2393,4.4381,4
406,3.9349,4.8795,4
407,4.7075,2.3591,4
408,3.0393,-0.84014,4
409,-0.71657,-3.5388,4
410,-2.7326,-3.7773,4
411,-0.48809,0.27674,4
412,2.8368,6.1343,4
413,2.1813,7.6274,4
414,-2.0887,2.352,4
415,-4.4766,-4.4222,4
416,-2.2195,-6.3095,4
417,1.0962,-3.8083,4
418,1.4294,-1.9805,4
419,0.11581,-2.054,4
420,0.68699,-0.33159,4
421,2.5233,4.504,4
422,1.8847,7.814,4
423,-1.6756,4.7903,4
424,-4.0892,-2.9085,4
425,-2.4558,-8.3811,4
426,1.3241,-6.4555,4
427,3.5829,1.1473,4
428,2.9818,7.0454,4
429,0.51916,5.3266,4
430,-2.2748,-1.5633,4
431,-3.8278,-4.8704,4
432,-2.9989,-0.37863,4
433,-0.43988,5.5058,4
434,1.7155,4.3147,4
435,2.3359,-2.3634,4
436,2.0663,-5.4015,4
437,1.1471,-2.0639,4
438,-1.215,0.19013,4
439,-3.9926,-3.7164,4
440,-3.5796,-7.4674,4
441,1.3265,-2.7522,4
442,6.0721,7.3316,4
443,5.0838,11.989,4
444,-0.21811,7.8234,4
445,-2.8275,2.0417,4
446,0.0,0.0,4
