,EEG.O1,EEG.O2,MarkerValueInt
100,8.5771,-1.7342,4
101,9.1214,-3.4623,4
102,3.7054,-6.2627,4
103,-3.4534,-7.148,4
104,-6.1551,-4.6875,4
105,-4.3161,-1.375,4
106,-2.6421,0.41949,4
107,-3.3142,1.6345,4
108,-4.0337,3.5678,4
109,-2.884,4.7247,4
110,-1.3462,3.4879,4
111,-1.3955,1.5262,4
112,-2.2046,1.1096,4
113,-1.4295,0.93801,4
114,1.496,-1.2881,4
115,4.6447,-3.5586,4
116,5.5485,-1.9648,4
117,3.2591,1.7425,4
118,-0.83302,1.0226,4
119,-3.8768,-5.1487,4
120,-4.0679,-8.8984,4
121,-2.4386,-4.5047,4
122,-1.1706,2.4046,4
123,-0.35824,2.9714,4
124,1.6844,-1.2058,4
125,4.7064,-0.72618,4
126,5.7624,6.1333,4
127,3.5983,9.8156,4
128,1.3262,4.2628,4
129,2.1896,-2.889,4
130,4.3446,-1.136,4
131,3.124,7.1807,4
132,-1.962,9.9051,4
133,-5.8674,2.0754,4
134,-4.5952,-7.719,4
135,-0.56872,-9.3118,4
136,0.35625,-3.4235,4
137,-4.0558,0.98575,4
138,-10.008,-1.6502,4
139,-11.831,-8.0385,4
140,-7.4302,-10.988,4
141,0.076088,-7.2901,4
142,5.2067,-0.51303,4
143,4.8563,3.207,4
144,1.2152,2.123,4
145,-0.024069,0.9754,4
146,4.5919,4.8016,4
147,12.005,11.555,4
148,15.2,13.931,4
149,10.848,8.8791,4
150,3.308,1.5788,4
151,-0.6289,-1.8169,4
152,-0.22518,-1.8015,4
153,-1.1964,-2.738,4
154,-6.9415,-5.4384,4
155,-12.71,-6.8234,4
156,-11.452,-5.4213,4
157,-3.5133,-2.827,4
158,3.368,-0.41561,4
159,3.2102,1.1483,4
160,-2.7098,-0.24496,4
161,-9.402,-5.7043,4
162,-12.956,-10.413,4
163,-10.885,-6.9536,4
164,-2.4231,4.2892,4
165,8.6284,13.413,4
166,14.856,13.035,4
167,12.637,7.1913,4
168,6.5018,3.7352,4
169,3.1861,2.534,4
170,3.5972,-2.032,4
171,4.0063,-9.4518,4
172,2.8878,-12.02,4
173,2.0952,-6.0117,4
174,2.247,2.8387,4
175,1.4947,7.2165,4
176,-0.83343,6.3624,4
177,-3.0216,3.8786,4
178,-4.012,1.9183,4
179,-4.7581,0.48983,4
180,-6.093,-0.89286,4
181,-7.6911,-3.3345,4
182,-9.1223,-7.1995,4
183,-9.538,-9.0667,4
184,-7.0122,-4.5374,4
185,-1.3183,3.6381,4
186,3.5005,5.9731,4
187,3.4674,-0.81894,4
188,1.2374,-6.9624,4
189,3.3574,-2.4037,4
190,10.265,8.0165,4
191,14.445,10.996,4
192,10.741,4.1534,4
193,3.4382,-1.3357,4
194,-0.31533,1.4547,4
195,0.11444,5.246,4
196,0.33967,1.3868,4
197,-1.4105,-6.0567,4
198,-3.1036,-7.2301,4
199,-3.7175,-2.2678,4
200,-4.4921,-0.39008,4
201,-5.6293,-4.4521,4
202,-5.5177,-6.103,4
203,-3.6072,0.69276,4
204,-1.385,9.0162,4
205,-0.31373,8.0038,4
206,-0.73768,-1.5922,4
207,-2.2975,-8.0195,4
208,-3.373,-4.2129,4
209,-1.2131,3.68,4
210,4.4768,5.767,4
211,8.8464,1.3098,4
212,6.3661,-2.374,4
213,-1.7229,-1.2218,4
214,-7.6685,1.0538,4
215,-5.7855,0.18917,4
216,1.8553,-2.0093,4
217,8.9541,-1.3966,4
218,11.315,1.2817,4
219,8.6767,1.4662,4
220,3.305,-1.5755,4
221,-1.3344,-2.9781,4
222,-2.8137,0.27553,4
223,-2.5572,4.3606,4
224,-4.4827,4.4208,4
225,-9.1961,1.9757,4
226,-11.857,1.4771,4
227,-8.1077,1.732,4
228,-0.11569,-2.1586,4
229,5.9558,-8.1407,4
230,6.9574,-6.9537,4
231,4.455,3.471,4
232,0.87792,11.014,4
233,-2.5115,4.3369,4
234,-4.1987,-10.003,4
235,-2.6061,-14.85,4
236,1.2848,-5.3146,4
237,4.0334,5.5957,4
238,3.7738,5.9933,4
239,2.4179,0.28681,4
240,2.5704,-0.064187,4
241,3.6821,6.1043,4
242,3.001,9.5953,4
243,-0.1893,5.1376,4
244,-3.1124,-2.259,4
245,-2.9679,-5.6277,4
246,-0.81687,-4.3991,4
247,-0.58788,-2.2572,4
248,-4.0067,-1.1946,4
249,-7.7911,-0.7857,4
250,-7.0982,-0.59776,4
251,-1.2983,-0.24413,4
252,5.0983,1.3944,4
253,7.4629,4.3155,4
254,5.7641,5.8515,4
255,3.6842,3.6095,4
256,3.9288,-0.70488,4
257,5.2728,-3.1365,4
258,4.1088,-2.9949,4
259,-1.3674,-3.5071,4
260,-8.5245,-6.2117,4
261,-12.264,-7.7951,4
262,-10.109,-4.7253,4
263,-4.6936,1.0682,4
264,-0.37721,4.1872,4
265,1.5706,2.746,4
266,2.7881,0.38337,4
267,4.0064,0.95316,4
268,4.3295,3.8558,4
269,4.1315,5.8779,4
270,5.209,5.6391,4
271,7.0579,4.3228,4
272,6.3256,3.0379,4
273,1.7848,1.4847,4
274,-3.12,-0.6714,4
275,-4.9539,-2.5335,4
276,-4.7132,-2.8867,4
277,-4.8768,-1.9941,4
278,-4.8682,-1.7219,4
279,-3.0115,-3.4402,4
280,-0.61498,-6.1308,4
281,0.175,-7.3683,4
282,0.82096,-6.0709,4
283,3.8161,-3.0783,4
284,6.7085,0.94635,4
285,4.306,5.8926,4
286,-2.8212,9.5108,4
287,-7.645,7.5362,4
288,-6.0371,-0.28514,4
289,-1.6396,-6.6616,4
290,0.8752,-4.1512,4
291,2.117,4.4748,4
292,3.8996,8.6521,4
293,3.8189,3.7454,4
294,-0.47186,-3.3126,4
295,-4.811,-4.6605,4
296,-3.0199,-1.9375,4
297,3.2661,-1.0827,4
298,5.986,-1.5451,4
299,2.4993,1.7419,4
300,-0.60574,7.546,4
301,1.9227,7.9993,4
302,5.8221,0.60424,4
303,4.5052,-6.6977,4
304,-0.23768,-6.1396,4
305,-1.4613,-0.37028,4
306,1.0469,2.4695,4
307,-0.26643,-0.17612,4
308,-8.5216,-4.3427,4
309,-15.863,-6.8755,4
310,-13.334,-7.8148,4
311,-3.1784,-6.5522,4
312,4.0138,-1.6342,4
313,2.8574,4.6715,4
314,-1.2602,6.7887,4
315,-0.59977,3.2222,4
316,5.3289,-0.25691,4
317,10.707,2.056,4
318,11.132,7.8549,4
319,7.5737,9.8755,4
320,3.6586,5.673,4
321,1.4918,0.41054,4
322,0.49509,-0.55969,4
323,-0.88825,1.5679,4
324,-2.9997,1.6589,4
325,-4.5237,-2.16,4
326,-4.4069,-6.4358,4
327,-3.7088,-7.03,4
328,-4.2664,-3.9922,4
329,-5.6265,-1.4177,4
330,-5.2898,-2.9435,4
331,-2.56,-7.3858,4
332,0.25197,-9.2641,4
333,1.7342,-4.8252,4
334,3.628,2.7602,4
335,6.7237,6.3404,4
336,7.4285,3.3618,4
337,2.5712,-0.9962,4
338,-4.2296,-0.46354,4
339,-6.1749,5.0735,4
340,-2.8446,10.756,4
341,-0.58338,12.637,4
342,-2.3447,9.8793,4
343,-2.9722,3.4174,4
344,2.3303,-4.0678,4
345,9.6434,-8.2446,4
346,11.118,-6.8885,4
347,5.4097,-3.0869,4
348,-1.3495,-1.5299,4
349,-3.8064,-2.3062,4
350,-2.4943,-2.0381,4
351,-0.9792,-0.51381,4
352,-1.4404,-1.1898,4
353,-3.5252,-4.2497,4
354,-5.0941,-4.6226,4
355,-3.8488,0.21572,4
356,-0.15454,5.1272,4
357,2.1752,4.2382,4
358,0.19114,-0.50365,4
359,-3.7622,-2.7796,4
360,-4.8602,-1.5735,4
361,-2.5303,-1.4809,4
362,-0.56188,-3.9183,4
363,-0.23052,-4.1076,4
364,2.0087,1.4942,4
365,7.8504,9.3894,4
366,12.432,13.23,4
367,10.142,10.765,4
368,2.513,4.4035,4
369,-3.8237,-2.4044,4
370,-5.5472,-6.6782,4
371,-4.719,-6.072,4
372,-3.3336,-1.1376,4
373,-0.93383,3.0502,4
374,1.4282,0.89893,4
375,0.088065,-6.838,4
376,-5.1489,-12.306,4
377,-7.7919,-8.7362,4
378,-2.4428,1.2602,4
379,6.255,7.8386,4
380,8.2872,5.0054,4
381,1.9807,-2.5121,4
382,-3.2744,-5.3726,4
383,-0.6457,-1.0651,4
384,3.9413,3.9938,4
385,1.0558,3.7591,4
386,-7.0346,0.10544,4
387,-8.9435,-1.0037,4
388,-1.3628,1.9448,4
389,5.549,4.7591,4
390,3.2932,4.0265,4
391,-2.5402,1.6431,4
392,-1.5144,1.8403,4
393,5.5884,5.1419,4
394,8.6195,6.7351,4
395,3.855,1.6443,4
396,-1.1321,-8.3261,4
397,0.27869,-14.414,4
398,4.3565,-9.9903,4
399,3.5952,0.80746,4
400,-2.7522,6.9376,4
401,-9.2089,3.4252,4
402,-11.587,-3.5513,4
403,-9.5525,-6.1444,4
404,-4.1602,-4.57,4
405,2.5789,-3.468,4
406,6.8234,-2.8431,4
407,5.7954,0.9736,4
408,1.5862,7.1109,4
409,-0.97066,9.8675,4
410,-0.13173,7.2785,4
411,1.7872,3.891,4
412,2.9556,3.2108,4
413,4.1618,2.9068,4
414,5.6603,0.26776,4
415,5.0315,-2.6991,4
416,0.23554,-3.4981,4
417,-6.7246,-4.0352,4
418,-11.008,-6.3099,4
419,-9.4318,-6.7328,4
420,-3.12,-1.0061,4
421,3.6811,7.0514,4
422,7.0041,8.4226,4
423,6.1645,1.1372,4
424,3.7941,-6.6494,4
425,2.3727,-7.7799,4
426,1.0798,-4.6836,4
427,-2.4722,-3.4938,4
428,-7.4779,-4.3368,4
429,-9.2745,-2.5004,4
430,-4.8332,3.2841,4
431,2.7448,8.9417,4
432,7.2536,10.855,4
433,6.1822,9.3682,4
434,2.5264,6.3405,4
435,0.10743,2.7265,4
436,-0.61923,-0.68573,4
437,-1.3217,-2.8939,4
438,-2.3388,-3.9035,4
439,-2.3338,-4.424,4
440,-0.75862,-4.2656,4
441,1.0872,-3.224,4
442,1.7366,-3.1879,4
443,1.1838,-6.1055,4
444,0.40479,-9.4939,4
445,0.031322,-7.8161,4
446,1.1102e-16,8.8818e-16,4
