,EEG.O1,EEG.O2,MarkerValueInt
119,-1.6906,-1.0901,4
120,10.47,11.831,4
121,11.547,11.628,4
122,10.287,9.3649,4
123,15.858,15.769,4
124,23.172,24.519,4
125,20.482,22.228,4
126,7.9662,9.6455,4
127,-1.5627,0.8989,4
128,-0.67483,2.595,4
129,3.7822,5.741,4
130,2.5701,1.085,4
131,-3.9973,-8.3286,4
132,-10.697,-15.133,4
133,-16.28,-18.937,4
134,-21.006,-22.25,4
135,-20.889,-21.859,4
136,-12.311,-13.016,4
137,0.29347,1.2345,4
138,8.4155,12.546,4
139,9.9193,17.133,4
140,9.4483,16.929,4
141,9.4148,13.262,4
142,7.0892,6.1513,4
143,1.1843,-1.5623,4
144,-4.7035,-6.3144,4
145,-7.1782,-9.379,4
146,-6.8397,-13.6,4
147,-4.7833,-15.165,4
148,0.25163,-6.8725,4
149,7.8713,8.7197,4
150,12.766,18.007,4
151,10.365,13.186,4
152,4.278,3.8096,4
153,2.6689,4.2219,4
154,6.4774,13.262,4
155,6.9423,15.534,4
156,-1.4518,3.434,4
157,-10.567,-11.077,4
158,-8.5652,-12.431,4
159,1.5919,-3.4131,4
160,3.6055,-1.6337,4
161,-9.0914,-14.152,4
162,-21.728,-25.941,4
163,-17.909,-19.975,4
164,-3.4049,-1.4516,4
165,2.1472,8.8492,4
166,-5.7279,3.1971,4
167,-10.172,-3.6326,4
168,1.335,2.8958,4
169,18.835,16.571,4
170,25.414,21.696,4
171,20.244,16.431,4
172,14.439,11.601,4
173,10.435,9.3353,4
174,0.10091,-1.0671,4
175,-16.501,-21.22,4
176,-24.487,-31.966,4
177,-13.085,-16.13,4
178,7.4142,14.186,4
179,16.512,27.952,4
180,7.7572,12.951,4
181,-5.8307,-9.9601,4
182,-9.5564,-14.854,4
183,-2.831,-1.7995,4
184,4.2882,8.6614,4
185,4.0115,4.2272,4
186,-3.3347,-7.6954,4
187,-12.196,-14.615,4
188,-16.166,-13.208,4
189,-11.727,-6.9416,4
190,-1.792,0.85842,4
191,5.4932,6.8029,4
192,5.0856,7.1533,4
193,1.4714,3.2317,4
194,3.2015,2.4071,4
195,11.543,8.4414,4
196,18.712,14.631,4
197,17.632,11.906,4
198,9.0258,0.77451,4
199,-2.1188,-10.139,4
200,-11.888,-14.672,4
201,-16.535,-12.358,4
202,-11.683,-3.8176,4
203,1.6404,8.9079,4
204,12.739,17.447,4
205,10.01,11.637,4
206,-4.8084,-6.4996,4
207,-16.236,-19.622,4
208,-11.994,-12.952,4
209,2.4974,6.89,4
210,10.35,17.901,4
211,3.1634,8.5595,4
212,-9.5152,-8.7934,4
213,-12.68,-14.685,4
214,-4.142,-7.1412,4
215,4.8741,-0.91786,4
216,6.1814,-3.8303,4
217,4.026,-6.1201,4
218,4.9252,1.2827,4
219,5.9895,9.6779,4
220,1.4382,6.0719,4
221,-4.3195,-3.6154,4
222,-1.3861,-1.5124,4
223,8.6431,13.232,4
224,12.346,20.585,4
225,4.0691,9.6771,4
226,-5.4754,-4.6992,4
227,-5.9039,-5.8787,4
228,-1.7147,-0.069496,4
229,-1.6544,-2.1557,4
230,-3.4452,-9.3248,4
231,-1.0763,-8.7035,4
232,0.45225,-3.5097,4
233,-6.9843,-8.178,4
234,-16.056,-18.937,4
235,-10.95,-14.485,4
236,6.17,8.0399,4
237,13.977,22.174,4
238,3.5553,10.663,4
239,-6.2089,-5.9324,4
240,3.1594,0.83375,4
241,20.26,23.361,4
242,19.668,28.481,4
243,-0.8374,5.7586,4
244,-18.021,-19.618,4
245,-16.506,-24.069,4
246,-5.8511,-13.391,4
247,-0.62232,-5.5066,4
248,-0.084947,-4.0444,4
249,3.1749,-2.0737,4
250,6.7874,0.36811,4
251,3.345,-2.0292,4
252,-4.4311,-5.9142,4
253,-5.4626,-1.057,4
254,3.4089,13.414,4
255,11.919,24.313,4
256,9.2311,19.306,4
257,-2.8538,1.9562,4
258,-12.031,-11.184,4
259,-8.9953,-8.0245,4
260,2.6553,5.4287,4
261,10.544,11.1,4
262,7.7611,0.41471,4
263,0.39142,-14.324,4
264,-2.3061,-16.365,4
265,-1.5885,-7.8502,4
266,-5.4396,-4.9475,4
267,-12.784,-11.069,4
268,-12.855,-11.418,4
269,-3.3114,0.80416,4
270,3.0761,10.337,4
271,-2.4038,4.0943,4
272,-8.8289,-5.2997,4
273,-0.6821,2.3827,4
274,18.175,22.594,4
275,28.572,31.304,4
276,21.422,19.156,4
277,6.5439,1.3697,4
278,-3.9811,-7.4452,4
279,-9.3608,-10.781,4
280,-13.659,-17.04,4
281,-15.693,-22.982,4
282,-11.669,-19.392,4
283,-2.7784,-5.6319,4
284,5.1461,9.0018,4
285,7.4073,14.91,4
286,3.4207,9.527,4
287,-3.5914,-1.3894,4
288,-8.1022,-7.7201,4
289,-5.972,-3.7721,4
290,1.7773,6.1131,4
291,10.358,13.894,4
292,15.805,17.306,4
293,15.421,16.74,4
294,5.9798,6.7892,4
295,-11.681,-16.396,4
296,-26.249,-39.018,4
297,-23.226,-37.009,4
298,-3.1032,-7.2673,4
299,15.259,21.974,4
300,15.877,23.784,4
301,4.0366,4.9801,4
302,-4.1487,-7.9325,4
303,-4.212,-5.8791,4
304,-4.0311,-1.5778,4
305,-5.6927,-1.5195,4
306,-1.253,3.79,4
307,11.004,17.614,4
308,19.424,25.501,4
309,14.715,16.267,4
310,2.8635,-0.69359,4
311,-5.1005,-10.565,4
312,-7.5546,-12.915,4
313,-8.1835,-14.02,4
314,-5.9026,-11.445,4
315,0.18525,-1.8612,4
316,2.425,5.1142,4
317,-5.6209,-0.81348,4
318,-14.909,-10.185,4
319,-10.943,-5.388,4
320,2.8194,9.2289,4
321,7.228,10.259,4
322,-3.7513,-8.1725,4
323,-12.174,-21.867,4
324,-2.2705,-10.65,4
325,15.688,12.43,4
326,20.065,20.457,4
327,7.8868,8.983,4
328,-4.0435,-3.5707,4
329,-4.3889,-4.7355,4
330,0.82793,0.1441,4
331,2.6882,3.3253,4
332,2.4847,5.7146,4
333,4.5297,8.8181,4
334,5.6842,8.377,4
335,1.0292,2.9231,4
336,-5.1201,0.15828,4
337,-3.6251,6.4713,4
338,4.6177,14.369,4
339,7.005,8.8727,4
340,-4.1482,-12.997,4
341,-19.329,-34.99,4
342,-22.05,-37.415,4
343,-9.037,-18.485,4
344,5.902,3.4704,4
345,8.8354,10.066,4
346,1.1042,2.1589,4
347,-5.3358,-4.3275,4
348,-3.8338,0.12398,4
349,1.2916,8.3809,4
350,4.0236,10.331,4
351,5.2702,8.911,4
352,9.1642,13.963,4
353,14.63,23.783,4
354,15.603,24.19,4
355,9.2414,8.4292,4
356,-0.093891,-11.628,4
357,-6.2554,-20.1,4
358,-7.8938,-16.124,4
359,-7.8082,-10.742,4
360,-7.8386,-9.4056,4
361,-7.069,-6.9775,4
362,-4.4724,0.48259,4
363,-0.94616,7.9171,4
364,1.6854,8.4691,4
365,2.2833,2.7878,4
366,0.74809,-2.8553,4
367,-2.0394,-4.5772,4
368,-4.3038,-3.4767,4
369,-4.3918,-2.0577,4
370,-2.2051,-1.4027,4
371,0.78007,-1.6365,4
372,2.9139,-2.7456,4
373,3.4207,-4.0444,4
374,2.5321,-3.8004,4
375,1.4135,-0.46264,4
376,1.5961,5.423,4
377,3.471,11.019,4
378,5.4993,13.661,4
379,5.8297,13.316,4
380,4.4749,11.618,4
381,2.8587,8.7718,4
382,1.4481,3.2995,4
383,-0.74687,-4.7053,4
384,-4.031,-12.229,4
385,-6.7703,-16.438,4
386,-7.2205,-17.234,4
387,-5.8244,-15.371,4
388,-4.5868,-10.398,4
389,-4.4499,-2.9816,4
390,-4.4139,2.777,4
391,-3.3548,3.21,4
392,-1.4207,0.91607,4
393,1.1123,2.7678,4
394,5.0283,10.841,4
395,10.42,18.572,4
396,14.316,18.321,4
397,12.489,10.448,4
398,4.4732,1.6873,4
399,-4.9425,-4.0721,4
400,-10.246,-8.8625,4
401,-9.967,-13.892,4
402,-6.2432,-14.854,4
403,-1.4972,-7.9031,4
404,2.8625,2.8009,4
405,5.6396,8.7657,4
406,5.554,7.2662,4
407,1.8459,2.5582,4
408,-4.7556,-2.2916,4
409,-10.687,-7.9031,4
410,-10.185,-11.635,4
411,-0.71196,-6.4748,4
412,11.542,7.6401,4
413,15.581,17.897,4
414,7.5148,12.257,4
415,-4.526,-3.9912,4
416,-10.124,-13.699,4
417,-7.9662,-9.0306,4
418,-3.9685,0.96633,4
419,-1.462,4.8284,4
420,1.1617,2.4528,4
421,4.5057,0.72123,4
422,5.93,1.9042,4
423,4.0685,2.43,4
424,1.177,0.46806,4
425,-0.12826,-0.65432,4
426,0.6275,2.87,4
427,2.5963,9.4061,4
428,3.6608,11.637,4
429,0.45419,3.5047,4
430,-7.1649,-11.21,4
431,-12.292,-19.632,4
432,-7.6293,-13.338,4
433,3.397,0.29761,4
434,8.9207,6.2418,4
435,4.16,0.84038,4
436,-2.5425,-5.024,4
437,-2.9092,-3.2696,4
438,-0.20724,0.47234,4
439,-1.1983,-1.3587,4
440,-3.7587,-4.7282,4
441,-1.7787,-1.5777,4
442,2.5707,5.6251,4
443,2.5637,8.5037,4
444,0.43489,8.2612,4
445,4.7423,13.256,4
446,13.598,21.233,4
447,13.587,18.244,4
448,8.8818e-16,-3.5527e-15,4
