,EEG.O1,EEG.O2,MarkerValueInt
343,-5.0276,-0.26789,4
344,-0.79669,5.5117,4
345,6.6963,10.055,4
346,10.251,10.543,4
347,6.3939,5.9475,4
348,0.030935,-0.99382,4
349,-2.3273,-5.1602,4
350,-0.52501,-3.8884,4
351,1.039,0.30705,4
352,0.52838,3.0965,4
353,0.0046202,3.2745,4
354,0.63881,2.4336,4
355,0.63438,0.88086,4
356,-1.3479,-2.8161,4
357,-3.6919,-7.7639,4
358,-4.1987,-9.5974,4
359,-3.0085,-5.5989,4
360,-1.6214,1.0523,4
361,-0.36058,4.7426,4
362,1.4447,4.0901,4
363,3.3679,2.46,4
364,3.735,2.2417,4
365,1.8368,1.803,4
366,-0.85258,-0.81135,4
367,-2.2339,-3.8933,4
368,-1.7555,-4.1054,4
369,-0.54546,-1.1192,4
370,0.13993,2.1454,4
371,-0.037801,3.3563,4
372,-0.72385,2.7059,4
373,-1.2786,1.3021,4
374,-0.77331,-0.031016,4
375,1.5528,-0.075002,4
376,4.9958,2.2168,4
377,6.921,5.365,4
378,4.8629,5.6098,4
379,-0.3246,1.2571,4
380,-4.3656,-4.4667,4
381,-3.8744,-6.7464,4
382,-0.49507,-4.7608,4
383,0.78145,-2.2572,4
384,-2.2223,-2.6994,4
385,-6.0678,-5.3666,4
386,-6.1881,-6.7213,4
387,-2.648,-4.6931,4
388,0.60203,-0.74734,4
389,1.3597,2.3703,4
390,1.4156,4.3469,4
391,2.9242,7.5156,4
392,5.0571,12.494,4
393,5.4777,14.948,4
394,3.3914,9.4884,4
395,-0.16853,-2.6514,4
396,-3.6852,-12.663,4
397,-5.5226,-13.056,4
398,-4.3617,-5.8626,4
399,-0.82138,0.53978,4
400,2.4887,1.6862,4
401,3.9894,0.84501,4
402,4.8568,2.3957,4
403,5.9976,4.9899,4
404,5.1337,3.8131,4
405,0.005382,-2.0542,4
406,-6.4971,-7.6378,4
407,-8.3777,-7.835,4
408,-4.3339,-3.1847,4
409,0.10152,1.265,4
410,-0.15113,1.8789,4
411,-3.3658,-0.07645,4
412,-4.3707,-0.76839,4
413,-1.8578,1.4172,4
414,0.91867,4.1225,4
415,1.651,3.9914,4
416,1.751,0.86054,4
417,3.1442,-1.7955,4
418,4.9057,-1.0122,4
419,4.6415,1.8936,4
420,2.1329,3.1575,4
421,0.0545,2.0158,4
422,0.79039,1.9895,4
423,3.2612,5.3771,4
424,3.8473,8.7088,4
425,0.73464,6.6265,4
426,-3.675,-0.80684,4
427,-5.7588,-8.2378,4
428,-5.1713,-12.257,4
429,-4.4358,-14.297,4
430,-4.5114,-15.33,4
431,-3.537,-12.563,4
432,-0.64029,-4.63,4
433,1.9255,3.8619,4
434,2.209,7.5843,4
435,1.6321,7.7614,4
436,2.2216,9.1997,4
437,2.9274,11.847,4
438,1.8938,11.172,4
439,0.79464,6.5296,4
440,2.7554,2.8503,4
441,6.2963,2.7223,4
442,5.9148,2.7046,4
443,0.0,8.8818e-16,4
