,EEG.O1,EEG.O2,MarkerValueInt
67,7.0045,6.5532,4
68,-1.6244,0.093267,4
69,-10.21,-8.5019,4
70,-11.245,-10.623,4
71,-3.675,-3.2239,4
72,4.3944,6.1785,4
73,4.6601,7.8263,4
74,-0.96412,1.9435,4
75,-3.2546,-2.5073,4
76,1.3969,-0.88495,4
77,6.4298,1.9184,4
78,5.1314,0.93402,4
79,-0.14691,-1.3309,4
80,-2.6081,-1.0793,4
81,-0.97905,-0.90331,4
82,0.18563,-4.8524,4
83,-1.6099,-9.6584,4
84,-3.6881,-8.1175,4
85,-3.1105,0.20658,4
86,-0.62053,8.257,4
87,1.5074,11.177,4
88,2.6352,10.558,4
89,3.1915,8.5599,4
90,2.8862,4.2644,4
91,1.2481,-1.8314,4
92,-0.95958,-5.2569,4
93,-2.2634,-3.2917,4
94,-2.1765,0.39885,4
95,-1.5275,0.54049,4
96,-1.14,-2.8441,4
97,-0.75672,-5.5883,4
98,0.43003,-5.3773,4
99,2.2663,-3.3187,4
100,3.1417,-1.023,4
101,1.6871,0.63546,4
102,-1.1352,0.60939,4
103,-2.7557,-1.5754,4
104,-2.2332,-4.2213,4
105,-1.4121,-4.5459,4
106,-1.7891,-1.3504,4
107,-1.721,4.2009,4
108,1.0875,9.304,4
109,5.0856,10.273,4
110,5.8039,5.0778,4
111,1.9303,-2.7749,4
112,-2.1812,-5.4832,4
113,-1.8366,0.45465,4
114,1.9041,8.4901,4
115,3.6696,8.835,4
116,0.50009,0.35773,4
117,-5.0493,-8.3698,4
118,-8.4052,-9.9471,4
119,-7.561,-5.7778,4
120,-3.6886,-1.727,4
121,1.0659,-0.41743,4
122,5.1036,-0.58024,4
123,7.3911,-1.0114,4
124,7.2199,-1.4803,4
125,4.4236,-0.98196,4
126,-0.094812,1.3844,4
127,-4.0962,3.7354,4
128,-5.0146,2.564,4
129,-2.3176,-2.332,4
130,1.2511,-6.0978,4
131,2.1616,-3.5918,4
132,0.35297,4.9488,4
133,-0.40532,13.994,4
134,2.3167,17.449,4
135,5.2739,12.336,4
136,2.8327,-0.19843,4
137,-5.1766,-14.481,4
138,-11.545,-21.794,4
139,-9.5886,-16.875,4
140,-1.3885,-4.672,4
141,4.6629,3.2988,4
142,4.1601,2.2964,4
143,1.2247,0.28832,4
144,1.6398,6.0829,4
145,4.7546,15.116,4
146,5.3487,14.517,4
147,1.7227,1.6782,4
148,-2.183,-10.667,4
149,-2.8177,-10.755,4
150,-1.2836,-1.9914,4
151,-0.14926,4.0567,4
152,0.61636,3.2094,4
153,1.9642,0.53214,4
154,2.555,-0.0020214,4
155,0.68342,-0.10584,4
156,-1.8508,-1.6193,4
157,-1.5191,-2.8374,4
158,1.2644,-2.3435,4
159,1.7048,-2.1392,4
160,-3.0009,-4.3282,4
161,-9.413,-7.0091,4
162,-11.436,-5.6782,4
163,-6.4461,1.9171,4
164,3.0259,12.752,4
165,11.532,19.522,4
166,13.467,15.582,4
167,6.492,1.4745,4
168,-4.9555,-13.367,4
169,-11.355,-18.157,4
170,-6.7911,-11.114,4
171,4.2644,-0.50329,4
172,11.45,5.0664,4
173,9.596,4.7996,4
174,2.8118,3.1925,4
175,-2.1359,2.677,4
176,-2.9997,2.0374,4
177,-1.6216,0.63538,4
178,0.12052,0.21859,4
179,1.118,1.6096,4
180,-0.22193,2.3641,4
181,-4.5988,-0.21621,4
182,-9.3546,-4.963,4
183,-10.154,-7.8358,4
184,-5.9399,-6.7639,4
185,-0.37377,-3.5251,4
186,2.5795,-0.52517,4
187,2.9193,2.0426,4
188,3.1787,4.4947,4
189,4.145,5.2657,4
190,4.2097,2.9179,4
191,2.7355,-0.44782,4
192,1.743,-0.96313,4
193,3.1556,1.7295,4
194,5.7965,4.0669,4
195,6.636,4.078,4
196,4.4182,3.7954,4
197,0.59904,4.3997,4
198,-3.0803,2.7154,4
199,-6.2802,-3.6999,4
200,-8.8188,-10.532,4
201,-9.3249,-10.91,4
202,-6.6374,-5.0844,4
203,-2.0024,-0.51891,4
204,1.6512,-1.0793,4
205,2.7858,-1.5536,4
206,2.4549,3.5277,4
207,2.1983,10.127,4
208,2.0733,9.657,4
209,1.5278,1.742,4
210,0.97135,-4.7602,4
211,1.0702,-4.3057,4
212,1.1817,-1.767,4
213,0.11094,-3.7559,4
214,-1.7343,-8.1908,4
215,-2.4856,-7.8605,4
216,-1.2573,-1.2957,4
217,0.93757,5.9018,4
218,2.871,9.4667,4
219,4.1302,10.377,4
220,4.1155,10.071,4
221,1.9176,7.3834,4
222,-1.7514,2.1665,4
223,-4.1686,-2.54,4
224,-3.603,-4.5865,4
225,-1.4173,-5.5327,4
226,0.26574,-6.8528,4
227,1.4443,-6.6303,4
228,2.7033,-3.3044,4
229,2.3723,0.0058095,4
230,-1.4368,-0.96686,4
231,-6.3548,-5.1126,4
232,-7.2209,-7.0029,4
233,-3.1858,-4.2476,4
234,0.24845,-0.080841,4
235,-1.186,2.0756,4
236,-3.7243,3.2871,4
237,-0.23857,6.4567,4
238,9.3185,11.082,4
239,16.354,13.133,4
240,13.596,9.9188,4
241,3.5017,3.3921,4
242,-5.3348,-2.0795,4
243,-8.077,-4.5587,4
244,-7.1478,-6.0245,4
245,-6.6997,-8.5957,4
246,-6.9574,-10.467,4
247,-5.3122,-7.6502,4
248,-0.85122,-0.077897,4
249,4.356,6.321,4
250,7.76,5.7059,4
251,8.3156,-0.46725,4
252,6.1429,-4.7439,4
253,1.8594,-2.4777,4
254,-3.2642,2.7745,4
255,-7.4648,3.928,4
256,-9.3761,-0.99826,4
257,-8.5117,-6.8367,4
258,-5.0175,-7.3064,4
259,0.4409,-0.95432,4
260,6.4993,8.9499,4
261,11.211,17.549,4
262,12.553,19.881,4
263,9.327,12.332,4
264,2.4826,-3.2893,4
265,-4.5636,-18.024,4
266,-8.4019,-22.565,4
267,-8.8191,-16.775,4
268,-8.1116,-8.902,4
269,-7.0426,-4.4089,4
270,-3.7909,-0.10227,4
271,2.1263,8.1589,4
272,7.5574,16.686,4
273,9.3305,18.071,4
274,7.9169,11.57,4
275,5.1793,3.6544,4
276,0.85142,-1.2225,4
277,-5.3564,-4.7481,4
278,-9.9351,-8.7367,4
279,-8.353,-10.534,4
280,-1.6718,-7.556,4
281,3.6794,-2.4855,4
282,3.8764,0.34358,4
283,2.075,1.5889,4
284,2.9509,5.1227,4
285,5.5675,9.8774,4
286,4.5624,8.5989,4
287,-2.4632,-2.5646,4
288,-11.182,-16.383,4
289,-14.498,-20.58,4
290,-9.1055,-11.132,4
291,1.9791,3.8144,4
292,12.336,13.752,4
293,16.93,16.059,4
294,14.633,14.639,4
295,7.4458,11.879,4
296,-1.4234,6.5072,4
297,-8.7473,-1.4862,4
298,-12.269,-8.6952,4
299,-11.952,-12.478,4
300,-9.6593,-13.512,4
301,-6.4263,-12.126,4
302,-0.99006,-5.8571,4
303,7.1231,5.5168,4
304,13.849,15.175,4
305,13.125,14.767,4
306,4.2524,4.628,4
307,-5.8211,-6.053,4
308,-9.4803,-10.127,4
309,-6.1121,-9.2277,4
310,-1.0414,-7.9966,4
311,1.5049,-6.3008,4
312,1.8059,-1.2339,4
313,2.0041,6.1165,4
314,3.1192,11.05,4
315,4.9012,11.636,4
316,6.0605,10.029,4
317,4.1366,7.228,4
318,-2.1673,1.4746,4
319,-9.4415,-6.3792,4
320,-11.247,-10.754,4
321,-5.5481,-8.3516,4
322,1.8344,-3.7022,4
323,4.0892,-2.7698,4
324,1.8188,-3.5298,4
325,0.81772,0.6294,4
326,2.745,8.7353,4
327,3.2318,11.207,4
328,0.030263,3.558,4
329,-2.5755,-6.0761,4
330,-0.77639,-8.2616,4
331,1.9108,-5.1803,4
332,0.045601,-4.8074,4
333,-4.1652,-6.4213,4
334,-3.2014,-1.8535,4
335,3.98,9.3489,4
336,9.0297,16.428,4
337,5.5013,12.378,4
338,-2.3567,3.555,4
339,-6.2364,-1.1627,4
340,-5.1287,-3.3231,4
341,-4.388,-9.1346,4
342,-5.5368,-16.059,4
343,-3.7957,-15.058,4
344,3.1464,-4.7739,4
345,9.8235,5.9213,4
346,9.9611,10.612,4
347,4.9955,12.127,4
348,1.3081,13.819,4
349,0.91292,11.939,4
350,-0.3623,2.3203,4
351,-5.3543,-10.523,4
352,-10.581,-17.402,4
353,-10.835,-15.08,4
354,-6.0247,-7.695,4
355,-0.55184,0.36999,4
356,2.9603,7.4959,4
357,6.0574,11.821,4
358,9.9299,11.136,4
359,11.484,6.6442,4
360,6.736,2.2199,4
361,-2.8155,-1.2639,4
362,-10.444,-6.736,4
363,-11.602,-14.458,4
364,-8.3214,-18.679,4
365,-4.5865,-13.539,4
366,-0.24169,-0.12573,4
367,6.9759,14.406,4
368,14.867,22.938,4
369,16.981,22.278,4
370,10.471,13.656,4
371,0.25124,1.9432,4
372,-6.6554,-7.1255,4
373,-8.5558,-11.333,4
374,-8.8155,-12.897,4
375,-9.9612,-13.874,4
376,-10.577,-12.59,4
377,-7.7251,-6.762,4
378,-0.91032,1.6037,4
379,6.4466,7.4784,4
380,9.2052,8.3935,4
381,5.1669,6.1446,4
382,-1.9289,3.3402,4
383,-5.3821,0.9595,4
384,-2.3959,-0.69592,4
385,3.274,-1.383,4
386,6.4031,-1.6674,4
387,6.2896,-1.8376,4
388,5.9134,0.020453,4
389,6.5595,5.613,4
390,6.0529,11.51,4
391,2.4407,10.878,4
392,-2.8471,2.4723,4
393,-6.5422,-6.0534,4
394,-7.1089,-7.5816,4
395,-5.9368,-5.0542,4
396,-5.5462,-6.5499,4
397,-7.0289,-12.838,4
398,-8.7529,-15.899,4
399,-7.4201,-9.9732,4
400,-1.189,1.6059,4
401,7.7142,11.987,4
402,13.983,17.786,4
403,13.479,17.9,4
404,6.676,10.685,4
405,-1.9031,-2.4726,4
406,-7.259,-13.604,4
407,-7.2358,-14.109,4
408,-3.4182,-4.465,4
409,0.63839,6.1035,4
410,2.5259,10.164,4
411,2.7515,8.5971,4
412,3.1648,5.7305,4
413,3.8808,2.3574,4
414,3.0083,-3.0391,4
415,-0.11694,-8.7119,4
416,-3.0215,-10.043,4
417,-3.0379,-5.9484,4
418,-1.2332,-1.3004,4
419,-1.0813,-0.94669,4
420,-3.0982,-3.3297,4
421,-3.4444,-2.7318,4
422,0.46151,2.6477,4
423,4.9263,7.679,4
424,3.6303,6.5683,4
425,-3.8688,0.20022,4
426,-10.347,-5.0444,4
427,-9.0918,-5.0608,4
428,-1.7055,-1.8873,4
429,4.5357,0.59839,4
430,5.8047,1.8377,4
431,5.1342,3.458,4
432,6.5547,5.3494,4
433,9.0496,6.1002,4
434,8.5209,6.2769,4
435,4.0427,7.5949,4
436,-0.82092,8.5854,4
437,-3.0821,4.7576,4
438,-4.181,-5.1764,4
439,-7.2029,-15.745,4
440,-11.494,-19.57,4
441,-12.228,-14.561,4
442,-5.9258,-4.9152,4
443,4.5943,3.5037,4
444,11.724,7.0985,4
445,9.7153,5.2959,4
446,2.2204e-16,0.0,4
