,EEG.O1,EEG.O2,MarkerValueInt
150,-2.4055,-2.5749,4
151,-5.3243,-4.3368,4
152,-7.7077,-4.9106,4
153,-7.3189,-5.4309,4
154,-3.8647,-5.0252,4
155,-0.16856,-4.0229,4
156,1.4412,-4.152,4
157,1.343,-5.007,4
158,0.69692,-3.4803,4
159,-0.016872,1.7845,4
160,0.0096145,7.5912,4
161,1.6583,9.7104,4
162,3.8584,7.8155,4
163,4.2065,5.016,4
164,2.1444,3.3385,4
165,-0.77728,1.758,4
166,-3.728,-1.2914,4
167,-6.5829,-5.266,4
168,-7.0748,-8.0759,4
169,-2.1778,-8.1615,4
170,6.3347,-5.1836,4
171,11.813,0.3998,4
172,10.456,6.8797,4
173,5.5532,10.471,4
174,1.6488,7.1521,4
175,-1.57,-2.5595,4
176,-6.0532,-11.498,4
177,-9.8455,-11.684,4
178,-9.7468,-3.4056,4
179,-7.111,4.2071,4
180,-5.6534,3.7762,4
181,-4.9578,-1.6553,4
182,-1.8047,-3.6503,4
183,2.8159,0.27896,4
184,4.4015,5.1727,4
185,3.2383,7.3916,4
186,5.216,8.6779,4
187,11.783,10.074,4
188,15.367,7.9042,4
189,9.3725,-0.25247,4
190,-1.793,-9.7472,4
191,-8.0116,-13.649,4
192,-5.9374,-10.872,4
193,-1.0824,-5.4768,4
194,0.65001,-0.18968,4
195,-1.5987,4.6796,4
196,-5.633,7.4076,4
197,-8.6082,5.3906,4
198,-7.5489,-0.044275,4
199,-1.9853,-3.8405,4
200,3.5778,-3.5508,4
201,3.9288,-2.0312,4
202,0.24129,-2.3293,4
203,-1.4274,-3.051,4
204,0.64697,-1.1872,4
205,1.2983,2.602,4
206,-2.699,4.5219,4
207,-6.3232,3.004,4
208,-3.0553,1.0132,4
209,5.3929,2.1172,4
210,11.024,5.6155,4
211,9.7259,7.0445,4
212,4.9369,3.4963,4
213,1.667,-2.7303,4
214,1.1826,-6.5346,4
215,2.1561,-5.4666,4
216,3.1669,-1.7774,4
217,2.5191,0.73107,4
218,-1.4085,0.62541,4
219,-7.5441,-0.75559,4
220,-11.781,-1.6829,4
221,-11.183,-1.8655,4
222,-7.2227,-2.2111,4
223,-3.2974,-3.376,4
224,-0.50159,-4.6481,4
225,1.9315,-4.431,4
226,3.1506,-2.1752,4
227,0.99296,0.6496,4
228,-3.469,2.4951,4
229,-4.7746,4.2348,4
230,0.78316,7.8885,4
231,9.2276,12.44,4
232,12.521,13.213,4
233,8.4053,7.3309,4
234,3.2069,-1.6153,4
235,3.1045,-7.0427,4
236,5.8279,-7.2257,4
237,4.5693,-6.7479,4
238,-1.8176,-9.1775,4
239,-7.2359,-11.254,4
240,-7.0031,-7.2373,4
241,-3.5294,2.3382,4
242,-1.7212,9.904,4
243,-2.495,9.5585,4
244,-3.508,3.6085,4
245,-3.5768,-1.2556,4
246,-3.2572,-2.0171,4
247,-2.7645,-1.0357,4
248,-2.3145,-1.2033,4
249,-3.2791,-2.7018,4
250,-5.9442,-4.4601,4
251,-6.9788,-5.6216,4
252,-2.5624,-4.642,4
253,5.8472,0.21927,4
254,12.005,7.7173,4
255,12.023,13.072,4
256,8.5679,12.817,4
257,6.7785,8.7916,4
258,8.0706,5.0595,4
259,9.4482,2.156,4
260,7.5483,-2.6372,4
261,1.8501,-9.6107,4
262,-5.3492,-14.62,4
263,-10.919,-14.123,4
264,-13.193,-9.8856,4
265,-12.993,-6.5324,4
266,-12.115,-5.5682,4
267,-10.8,-3.9969,4
268,-7.6792,1.2087,4
269,-2.3994,9.0541,4
270,3.0433,15.507,4
271,6.3511,17.358,4
272,7.1938,14.321,4
273,6.6692,8.1906,4
274,5.7105,1.2532,4
275,5.1082,-4.3519,4
276,5.8852,-6.9964,4
277,7.951,-6.5312,4
278,8.9755,-4.8559,4
279,6.4492,-4.4705,4
280,0.98833,-5.8907,4
281,-3.9222,-7.1553,4
282,-5.9265,-6.4978,4
283,-6.25,-4.6339,4
284,-7.3452,-3.2023,4
285,-9.1637,-1.7577,4
286,-9.2863,1.5289,4
287,-6.5962,6.1265,4
288,-3.1081,8.7244,4
289,-1.172,7.8413,4
290,-0.088268,6.5043,4
291,2.6593,7.9747,4
292,7.1014,10.367,4
293,9.8828,8.5956,4
294,8.4407,1.3045,4
295,4.3267,-7.1359,4
296,1.1115,-12.018,4
297,0.41643,-12.922,4
298,1.4877,-11.873,4
299,3.1953,-9.529,4
300,4.2206,-5.412,4
301,2.331,-0.33345,4
302,-3.5206,3.9008,4
303,-10.259,6.5873,4
304,-12.713,7.8137,4
305,-9.5095,6.683,4
306,-4.5138,2.5872,4
307,-1.2597,-1.6473,4
308,1.2726,-1.2667,4
309,5.0641,4.0067,4
310,7.9194,7.9351,4
311,6.0053,5.1055,4
312,0.66672,-1.6263,4
313,-1.973,-4.8134,4
314,0.56179,-2.5807,4
315,3.2866,-0.55902,4
316,1.2594,-3.1144,4
317,-2.4652,-7.3386,4
318,-1.0611,-8.0041,4
319,5.2092,-4.542,4
320,7.9412,0.16291,4
321,1.9644,4.6955,4
322,-6.835,8.6231,4
323,-8.7508,9.2943,4
324,-2.7124,4.2531,4
325,3.0635,-3.4074,4
326,2.3423,-6.8308,4
327,-1.896,-3.6894,4
328,-3.2036,0.98645,4
329,-0.91435,1.7927,4
330,0.014413,-0.56024,4
331,-2.9858,-1.9509,4
332,-6.1921,-1.1246,4
333,-4.6063,0.041736,4
334,1.7792,0.87719,4
335,8.4031,2.5925,4
336,11.194,4.5676,4
337,9.3713,3.6373,4
338,4.3508,-1.208,4
339,-1.7501,-5.9119,4
340,-6.5993,-5.6973,4
341,-8.681,-1.1632,4
342,-8.3141,2.6213,4
343,-6.3906,2.8619,4
344,-2.484,1.9987,4
345,3.6491,3.0006,4
346,8.9798,4.4747,4
347,9.0395,2.9092,4
348,4.0295,-1.7825,4
349,-0.35374,-5.9845,4
350,-0.53169,-7.2544,4
351,-0.084689,-6.4811,4
352,-3.3817,-4.8365,4
353,-7.0853,-1.7711,4
354,-3.9943,2.4875,4
355,5.0579,5.2865,4
356,9.7427,4.8457,4
357,3.3394,3.2397,4
358,-7.7342,3.3871,4
359,-11.75,4.5366,4
360,-5.8708,3.7199,4
361,2.2413,0.61132,4
362,5.308,-2.3959,4
363,3.6922,-4.2845,4
364,1.5624,-5.7812,4
365,0.5971,-5.7382,4
366,-0.33328,-1.6179,4
367,-2.0412,5.2026,4
368,-3.8844,8.9291,4
369,-4.5199,6.4282,4
370,-2.6604,1.1089,4
371,1.6646,-2.7841,4
372,5.9762,-5.7281,4
373,7.1335,-9.1027,4
374,5.0349,-9.8872,4
375,2.8651,-4.9484,4
376,2.8939,1.73,4
377,3.9465,2.9164,4
378,4.0113,-0.94515,4
379,3.0582,-1.4517,4
380,1.5255,5.3285,4
381,-1.8012,12.278,4
382,-7.6925,10.811,4
383,-13.51,2.6338,4
384,-15.293,-2.7899,4
385,-12.503,-0.30132,4
386,-8.0309,5.694,4
387,-3.5041,7.3251,4
388,2.3141,1.4015,4
389,9.3592,-8.3445,4
390,13.526,-14.78,4
391,11.042,-13.242,4
392,4.408,-5.7406,4
393,0.60551,0.75455,4
394,2.6527,1.4396,4
395,5.7337,-1.5084,4
396,3.9038,-2.4721,4
397,-1.3197,0.44613,4
398,-2.8534,4.0188,4
399,1.4401,5.0201,4
400,4.6959,3.9702,4
401,0.43261,3.1782,4
402,-7.4733,3.4284,4
403,-9.3809,4.012,4
404,-3.2823,4.5139,4
405,2.5367,4.9737,4
406,1.5674,5.0109,4
407,-2.4169,3.9705,4
408,-2.8687,1.4507,4
409,-1.0642,-2.8516,4
410,-2.599,-8.6167,4
411,-6.5594,-13.452,4
412,-6.5224,-13.871,4
413,-1.9535,-9.5224,4
414,0.21371,-4.6196,4
415,-2.3333,-2.5092,4
416,-2.2789,-0.5114,4
417,5.2568,5.9302,4
418,13.365,14.692,4
419,13.529,17.534,4
420,9.1522,10.514,4
421,9.3503,-0.5288,4
422,12.859,-7.2462,4
423,9.2594,-7.7616,4
424,-3.8432,-5.396,4
425,-15.725,-2.0539,4
426,-17.562,2.4325,4
427,-13.197,6.2302,4
428,-10.237,6.0513,4
429,-8.4545,2.2119,4
430,-3.6731,-0.87981,4
431,2.6731,-0.59718,4
432,5.5334,0.46793,4
433,4.7397,-1.4954,4
434,4.5258,-6.2269,4
435,5.9763,-9.8714,4
436,6.0173,-9.5097,4
437,3.3451,-5.7197,4
438,-0.076654,-1.2821,4
439,-3.3043,1.5367,4
440,-6.9544,2.6829,4
441,-8.995,3.8958,4
442,-5.3235,6.3752,4
443,3.6068,8.8457,4
444,11.058,8.6953,4
445,11.408,5.1887,4
446,6.2932,0.62028,4
447,1.3248,-2.066,4
448,-0.48142,-1.916,4
449,0.0,-4.4409e-16,4
