,EEG.O1,EEG.O2,MarkerValueInt
120,-7.6186,-4.0312,4
121,-3.765,2.0142,4
122,-1.3577,2.1573,4
123,0.67956,0.50645,4
124,4.0782,2.5241,4
125,6.6493,5.4139,4
126,4.9261,2.8623,4
127,0.39271,-3.6252,4
128,-1.1425,-5.6207,4
129,2.6307,-0.2169,4
130,6.8587,5.3063,4
131,5.8693,3.9468,4
132,0.62986,-1.2295,4
133,-3.0727,-2.1153,4
134,-2.4447,2.8591,4
135,-0.32232,7.2707,4
136,-0.11766,5.971,4
137,-1.3479,1.1177,4
138,-1.5091,-2.1744,4
139,-0.21827,-2.6948,4
140,0.55544,-3.1253,4
141,-0.38944,-4.8422,4
142,-1.924,-5.6716,4
143,-2.3374,-3.2774,4
144,-1.5779,1.0264,4
145,-1.161,3.2517,4
146,-2.1176,1.2479,4
147,-3.4956,-2.7602,4
148,-3.2505,-4.5834,4
149,-0.7192,-2.6364,4
150,2.231,0.52941,4
151,3.1333,1.4507,4
152,1.8412,-0.040736,4
153,0.68538,-0.72654,4
154,1.5466,1.6786,4
155,3.7085,5.1847,4
156,5.2054,5.8314,4
157,5.4067,3.0543,4
158,5.0702,0.80893,4
159,4.213,2.3148,4
160,1.5753,5.3737,4
161,-3.0617,5.1136,4
162,-7.2273,0.61601,4
163,-8.0045,-4.0003,4
164,-5.7915,-5.4403,4
165,-4.2087,-5.225,4
166,-5.4747,-6.3333,4
167,-7.1543,-8.4482,4
168,-5.0343,-9.0074,4
169,1.3209,-7.1544,4
170,7.6823,-3.7217,4
171,9.9788,1.4128,4
172,8.304,8.3792,4
173,5.4731,14.092,4
174,3.2541,13.964,4
175,1.3964,7.9509,4
176,-0.62641,1.5715,4
177,-2.5127,-0.83384,4
178,-3.5588,-0.94661,4
179,-3.1991,-2.3643,4
180,-1.4001,-4.5954,4
181,0.73309,-4.7676,4
182,1.2986,-3.4368,4
183,-0.4816,-3.982,4
184,-3.1137,-6.2558,4
185,-4.5501,-5.7328,4
186,-4.5266,-0.79653,4
187,-4.0123,3.5909,4
188,-2.8588,3.0442,4
189,0.19097,0.98881,4
190,4.7745,3.3819,4
191,7.8562,8.1239,4
192,6.7816,6.7777,4
193,2.8683,-2.0112,4
194,0.54852,-8.0263,4
195,2.3855,-2.9732,4
196,5.6801,6.9489,4
197,5.1646,8.8545,4
198,-0.72155,0.82419,4
199,-7.406,-6.2212,4
200,-9.1858,-4.5252,4
201,-5.9655,0.64338,4
202,-3.0502,0.51387,4
203,-3.9489,-4.3802,4
204,-5.8193,-6.8576,4
205,-3.978,-4.7548,4
206,0.88314,-2.9878,4
207,3.4412,-4.5714,4
208,1.7582,-5.7189,4
209,0.72149,-1.6539,4
210,5.0874,6.7898,4
211,11.765,14.639,4
212,13.021,18.144,4
213,6.7601,16.447,4
214,-0.72643,9.9892,4
215,-3.5085,0.11664,4
216,-3.4204,-10.006,4
217,-5.4528,-16.223,4
218,-8.7949,-16.159,4
219,-7.7959,-11.163,4
220,-1.5485,-5.3926,4
221,3.166,-2.43,4
222,1.0946,-1.9444,4
223,-3.6798,-0.10955,4
224,-3.6155,5.3445,4
225,1.1644,11.028,4
226,3.4056,11.337,4
227,0.16926,6.3286,4
228,-2.6189,2.5652,4
229,0.19763,3.8153,4
230,4.3802,4.5206,4
231,2.82,-2.5658,4
232,-2.5703,-14.04,4
233,-2.6791,-17.763,4
234,5.1146,-8.5147,4
235,12.083,4.3806,4
236,9.7678,8.9007,4
237,0.97942,5.0841,4
238,-5.1676,2.3702,4
239,-5.4311,5.0536,4
240,-4.2868,7.4492,4
241,-5.3605,3.9565,4
242,-6.6059,-2.5824,4
243,-4.7539,-5.8831,4
244,-0.55253,-5.3085,4
245,2.2818,-5.2788,4
246,1.5542,-7.1474,4
247,-1.0571,-6.4419,4
248,-1.5655,0.41062,4
249,1.9948,9.5483,4
250,6.2464,12.803,4
251,5.3442,7.1453,4
252,-1.1989,-1.4241,4
253,-6.2053,-4.8785,4
254,-3.6318,-2.557,4
255,2.7844,-0.8829,4
256,4.6202,-3.8517,4
257,1.0369,-7.4036,4
258,-0.51347,-5.5077,4
259,3.5488,0.97508,4
260,7.1057,5.5437,4
261,3.9708,5.1649,4
262,-2.6245,3.4723,4
263,-5.4008,3.9409,4
264,-3.7463,4.4087,4
265,-2.87,1.4121,4
266,-4.4633,-3.2516,4
267,-4.8072,-4.6406,4
268,-2.0841,-2.1032,4
269,0.55081,-0.14289,4
270,0.79868,-1.4415,4
271,0.95963,-3.083,4
272,3.0863,-1.577,4
273,4.5149,1.5813,4
274,2.0327,2.3589,4
275,-2.1686,0.30161,4
276,-3.006,-1.2691,4
277,0.13817,-0.64113,4
278,2.7345,0.2085,4
279,1.933,-0.33872,4
280,0.22507,-0.62666,4
281,0.88556,1.1025,4
282,2.8844,3.0018,4
283,2.8486,2.1119,4
284,0.29195,-0.61059,4
285,-1.9486,-1.2832,4
286,-1.9676,0.77286,4
287,-0.9278,1.6356,4
288,-0.63067,-0.88809,4
289,-1.1092,-3.0801,4
290,-1.5983,-0.82548,4
291,-2.2379,3.1477,4
292,-3.3351,2.4337,4
293,-3.898,-3.0287,4
294,-2.5629,-5.5295,4
295,0.25933,-0.32767,4
296,2.5706,6.7418,4
297,3.2028,6.5554,4
298,2.8456,-1.0702,4
299,2.4762,-7.4252,4
300,2.0657,-6.4923,4
301,1.4421,-1.4617,4
302,1.2461,1.4689,4
303,1.9504,1.3038,4
304,2.5966,1.2408,4
305,1.6729,2.3649,4
306,-0.87191,2.4982,4
307,-3.3292,0.81235,4
308,-4.0474,-0.18186,4
309,-3.0776,1.3835,4
310,-1.872,3.2349,4
311,-1.5139,1.8014,4
312,-1.4618,-2.4301,4
313,-0.4902,-5.0675,4
314,1.0387,-3.7067,4
315,1.0135,-1.1074,4
316,-1.1646,-0.7918,4
317,-2.374,-1.6117,4
318,0.6792,0.16466,4
319,5.9394,4.2315,4
320,7.2186,5.7671,4
321,2.1607,2.5952,4
322,-3.9347,-1.0574,4
323,-4.611,-0.67085,4
324,-0.39414,1.703,4
325,2.6723,0.70321,4
326,1.4071,-3.7937,4
327,-1.1962,-6.1714,4
328,-1.273,-3.4371,4
329,0.53458,0.44238,4
330,0.65096,0.53942,4
331,-2.196,-2.1879,4
332,-5.0935,-2.9285,4
333,-4.1087,0.36216,4
334,1.2792,5.4322,4
335,6.9288,9.3521,4
336,7.6213,10.432,4
337,2.5186,7.3018,4
338,-3.5405,-0.27603,4
339,-5.2679,-9.0077,4
340,-2.794,-13.461,4
341,-0.647,-11.364,4
342,-1.324,-5.7127,4
343,-2.4097,-0.60094,4
344,-0.83624,2.9459,4
345,2.4917,5.6442,4
346,4.3039,6.9596,4
347,3.5911,6.1536,4
348,2.1167,4.7548,4
349,0.98967,4.6625,4
350,-0.50077,4.3229,4
351,-2.2817,0.37807,4
352,-2.417,-6.3645,4
353,-0.10678,-10.25,4
354,2.1798,-7.8384,4
355,1.6283,-2.6256,4
356,-0.98237,-0.079449,4
357,-2.4957,-0.39822,4
358,-2.0245,0.27626,4
359,-1.9018,2.9243,4
360,-3.5483,4.3627,4
361,-4.7102,3.1268,4
362,-2.3512,2.1899,4
363,2.9727,3.7064,4
364,7.3598,4.5088,4
365,7.7956,0.30995,4
366,4.7689,-7.3171,4
367,0.80262,-11.757,4
368,-2.1509,-8.8951,4
369,-3.3842,-1.0148,4
370,-2.843,6.8127,4
371,-1.1785,11.253,4
372,-0.0091215,11.023,4
373,-0.76249,5.9939,4
374,-2.7736,-1.5819,4
375,-3.3993,-6.7535,4
376,-0.85337,-5.7829,4
377,3.3899,-0.54103,4
378,5.8229,2.877,4
379,4.5675,0.56509,4
380,1.1637,-5.1471,4
381,-1.4685,-8.5315,4
382,-2.1959,-6.5675,4
383,-2.2742,-1.5426,4
384,-3.1266,2.0473,4
385,-4.2769,2.3094,4
386,-3.8609,1.3112,4
387,-0.97093,2.1011,4
388,2.9715,5.1172,4
389,5.4091,7.7691,4
390,4.9723,7.143,4
391,2.341,2.8168,4
392,-0.82367,-2.6463,4
393,-3.0877,-5.6646,4
394,-3.5773,-4.5518,4
395,-2.2416,-1.1008,4
396,-0.18262,0.97627,4
397,1.2152,-0.15572,4
398,1.971,-2.4357,4
399,3.3023,-2.502,4
400,5.1263,-0.084821,4
401,5.1701,1.637,4
402,1.982,0.59275,4
403,-2.2569,-0.94103,4
404,-3.9712,0.48184,4
405,-2.9347,3.8244,4
406,-2.5909,3.8292,4
407,-5.1093,-1.9811,4
408,-8.0664,-8.7104,4
409,-7.3959,-8.9577,4
410,-2.4728,-1.6804,4
411,3.3389,6.3692,4
412,6.7193,8.5611,4
413,7.3048,5.291,4
414,6.3979,1.4878,4
415,4.5149,-0.42084,4
416,1.5625,-1.9013,4
417,-1.4203,-3.6243,4
418,-2.6401,-3.5009,4
419,-2.0269,-0.70728,4
420,-1.6633,1.7809,4
421,-2.6194,1.3667,4
422,-2.7228,0.11895,4
423,0.56202,1.466,4
424,5.6385,4.1919,4
425,7.6588,3.9112,4
426,4.4318,0.13466,4
427,-0.86291,-2.7301,4
428,-4.1383,-2.4053,4
429,-5.3103,-2.1472,4
430,-6.4355,-4.6332,4
431,-6.8164,-6.5419,4
432,-3.7766,-3.3346,4
433,1.7818,3.084,4
434,4.7123,6.2128,4
435,2.3477,3.6451,4
436,-1.3635,-0.45724,4
437,-1.3908,-1.8405,4
438,1.0679,-1.1557,4
439,0.82119,-1.2161,4
440,-2.6805,-2.3996,4
441,-3.6435,-2.707,4
442,1.7788,-0.53434,4
443,9.3506,4.0636,4
444,11.867,9.3214,4
445,8.1042,11.837,4
446,3.0322,8.4904,4
447,-8.8818e-16,-8.8818e-16,4
