,EEG.O1,EEG.O2,MarkerValueInt
151,-2.381,0.86056,4
152,2.4988,8.32,4
153,4.9285,12.859,4
154,3.9257,10.912,4
155,3.8428,6.1664,4
156,5.8545,2.2783,4
157,5.258,-1.5763,4
158,-0.24776,-5.7745,4
159,-5.0692,-6.5461,4
160,-3.2736,-1.4489,4
161,1.9689,5.0056,4
162,2.4959,6.1434,4
163,-2.7998,1.9448,4
164,-6.4755,-1.5877,4
165,-3.7495,-1.2851,4
166,0.98904,-0.21714,4
167,1.6757,-1.5019,4
168,-0.56431,-3.4748,4
169,-0.67611,-3.5411,4
170,1.4724,-3.1093,4
171,1.2384,-4.8593,4
172,-2.5227,-7.171,4
173,-4.793,-5.5267,4
174,-1.5149,0.88211,4
175,4.5647,7.6467,4
176,7.5819,10.776,4
177,5.5558,10.587,4
178,1.2427,8.8034,4
179,-2.2039,4.9791,4
180,-3.7318,-1.6168,4
181,-3.4876,-8.4432,4
182,-2.0686,-11.21,4
183,-0.64965,-8.7835,4
184,0.071298,-4.2155,4
185,0.99524,-0.56643,4
186,2.9637,2.1677,4
187,4.2959,5.0109,4
188,2.3037,6.7324,4
189,-2.4225,4.7793,4
190,-5.6792,-0.61165,4
191,-4.6946,-5.0605,4
192,-1.4464,-4.133,4
193,0.55065,1.4791,4
194,0.87702,6.058,4
195,1.4348,4.8401,4
196,2.396,-0.71163,4
197,1.9183,-4.718,4
198,-0.11481,-3.7818,4
199,-1.0485,-0.47997,4
200,0.59402,0.73547,4
201,2.4577,-0.58892,4
202,1.7347,-1.1381,4
203,-0.45158,0.72423,4
204,-0.88164,2.3037,4
205,0.31614,0.38488,4
206,-0.3171,-3.9324,4
207,-3.3791,-5.9926,4
208,-4.3167,-2.9976,4
209,-0.037675,2.6787,4
210,5.1638,6.1458,4
211,4.5176,5.2503,4
212,-1.6271,2.2878,4
213,-5.7746,0.65089,4
214,-3.2673,0.98698,4
215,2.0506,1.3996,4
216,3.8253,0.48898,4
217,1.1447,-1.2683,4
218,-2.1131,-2.8822,4
219,-3.1006,-3.9234,4
220,-1.987,-3.9212,4
221,0.24427,-2.3052,4
222,2.8069,0.2575,4
223,4.4593,1.9036,4
224,4.2976,1.9902,4
225,2.9814,2.0115,4
226,1.4142,2.6853,4
227,-1.0466,1.7788,4
228,-4.8746,-2.5819,4
229,-7.5051,-7.23,4
230,-5.1553,-5.9888,4
231,1.7351,2.4503,4
232,7.2766,11.032,4
233,6.0233,10.849,4
234,-0.93559,0.67726,4
235,-7.1042,-11.166,4
236,-7.3139,-14.529,4
237,-2.365,-6.7946,4
238,2.7201,5.0516,4
239,4.0383,11.457,4
240,2.1189,9.3245,4
241,0.43436,3.6314,4
242,1.2122,0.42461,4
243,3.1619,0.24787,4
244,3.484,-0.26623,4
245,1.5249,-2.5549,4
246,-0.57273,-4.8257,4
247,-0.9272,-5.5081,4
248,-0.35854,-4.6212,4
249,-0.85515,-1.9129,4
250,-2.5166,2.7226,4
251,-3.5429,6.2953,4
252,-3.0275,4.0839,4
253,-2.0379,-3.8174,4
254,-1.4677,-10.283,4
255,-0.51834,-8.6313,4
256,1.4974,-0.73705,4
257,3.1915,5.4563,4
258,2.7672,5.8126,4
259,1.0061,4.0118,4
260,0.49602,5.0975,4
261,1.7649,8.2278,4
262,2.2811,8.345,4
263,0.21115,3.5428,4
264,-2.5991,-2.4247,4
265,-2.9721,-5.3377,4
266,-0.63379,-5.3203,4
267,1.7097,-4.7886,4
268,2.068,-4.0551,4
269,1.0917,-2.0585,4
270,0.1839,-0.13423,4
271,-0.55451,-1.0915,4
272,-1.6842,-4.311,4
273,-2.9157,-5.5823,4
274,-3.3094,-2.9873,4
275,-2.5108,0.55807,4
276,-1.0421,2.2159,4
277,0.38291,3.046,4
278,1.4062,4.6084,4
279,2.1681,5.4249,4
280,3.1054,4.1486,4
281,4.1595,2.9746,4
282,4.1596,3.6732,4
283,1.9368,3.0026,4
284,-1.591,-2.5773,4
285,-3.628,-9.1954,4
286,-2.7053,-8.7382,4
287,-0.67547,-0.12694,4
288,-0.24136,8.323,4
289,-1.2882,9.6416,4
290,-1.3681,6.1931,4
291,0.42832,3.8056,4
292,2.0065,2.3067,4
293,1.2497,-2.9111,4
294,-1.0363,-11.624,4
295,-2.2616,-16.798,4
296,-1.3668,-13.519,4
297,0.1203,-6.0469,4
298,0.22703,-2.4568,4
299,-1.0274,-3.6981,4
300,-1.6454,-2.2922,4
301,-0.026191,6.7347,4
302,2.8522,17.529,4
303,4.1345,20.117,4
304,2.4005,13.503,4
305,-0.33337,6.2742,4
306,-1.0029,3.5722,4
307,0.4902,0.32879,4
308,1.3678,-8.2682,4
309,0.30628,-15.668,4
310,-0.54349,-11.514,4
311,0.75085,1.9366,4
312,2.2068,10.257,4
313,0.47766,5.3212,4
314,-3.8589,-4.866,4
315,-6.4909,-8.7141,4
316,-5.0009,-6.1072,4
317,-1.6415,-4.5604,4
318,0.35291,-5.8061,4
319,0.83323,-4.8326,4
320,1.5178,-0.32158,4
321,2.4917,2.6379,4
322,2.1996,1.3593,4
323,0.41014,-0.068802,4
324,-0.87915,2.1649,4
325,0.018721,5.9013,4
326,2.305,7.7569,4
327,3.7904,8.7413,4
328,3.428,10.761,4
329,1.9478,11.152,4
330,0.40488,6.0392,4
331,-0.87447,-2.5776,4
332,-1.8301,-8.3546,4
333,-2.1623,-8.9524,4
334,-1.8376,-8.0662,4
335,-1.4264,-8.4954,4
336,-1.3397,-8.0465,4
337,-1.3049,-4.5551,4
338,-1.1788,-0.75706,4
339,-1.5071,-0.30985,4
340,-2.3702,-1.5796,4
341,-2.4901,0.032865,4
342,-0.87777,4.5023,4
343,1.1724,6.5777,4
344,1.483,3.4259,4
345,0.25773,-1.2976,4
346,0.0073816,-2.8692,4
347,1.9142,-1.4617,4
348,4.3268,0.16246,4
349,5.5988,2.0944,4
350,6.1473,6.2486,4
351,6.244,10.933,4
352,4.0776,10.996,4
353,-1.4147,4.5605,4
354,-7.3125,-3.6811,4
355,-9.437,-7.9279,4
356,-7.7118,-7.7658,4
357,-5.5913,-6.8134,4
358,-4.2689,-6.4804,4
359,-1.3312,-4.4684,4
360,3.6346,0.19582,4
361,6.2286,3.8548,4
362,3.2775,2.4422,4
363,-1.2304,-2.3004,4
364,-0.81944,-4.0503,4
365,4.0039,-0.093914,4
366,6.0734,4.6059,4
367,2.0735,3.961,4
368,-2.4571,-0.68124,4
369,-1.5,-2.4511,4
370,2.3799,1.0236,4
371,2.1625,4.2334,4
372,-2.8461,2.0662,4
373,-6.1474,-2.8003,4
374,-3.8518,-4.0332,4
375,0.24558,-0.16214,4
376,1.1796,4.729,4
377,-0.30902,6.7202,4
378,-0.58812,4.8191,4
379,0.62666,-0.12526,4
380,0.89376,-5.2701,4
381,0.037888,-6.0281,4
382,0.36401,-0.88731,4
383,2.2868,4.8469,4
384,3.3348,4.5618,4
385,2.0418,-0.95088,4
386,0.04127,-4.9504,4
387,-0.62267,-4.5235,4
388,-0.13979,-3.3682,4
389,0.098555,-4.1485,4
390,-0.51347,-4.1994,4
391,-1.813,-1.3641,4
392,-3.4093,1.4099,4
393,-4.1762,1.2566,4
394,-2.574,0.88528,4
395,1.129,4.1148,4
396,3.8921,8.7203,4
397,2.8185,8.7878,4
398,-1.1317,3.0836,4
399,-3.72,-3.2599,4
400,-2.0881,-5.2664,4
401,1.9956,-3.035,4
402,4.0772,-0.16459,4
403,1.9166,0.12455,4
404,-1.964,-2.5332,4
405,-2.8303,-4.8848,4
406,1.0972,-2.5194,4
407,6.3374,4.4783,4
408,7.6162,9.5033,4
409,3.5732,6.4587,4
410,-1.9509,-1.9022,4
411,-4.5961,-6.7993,4
412,-4.083,-4.7051,4
413,-3.0958,-1.0405,4
414,-2.9779,-1.2154,4
415,-2.717,-3.1373,4
416,-1.7426,-2.1393,4
417,-1.1105,0.88584,4
418,-1.1987,1.5119,4
419,-0.53216,-0.41188,4
420,1.6057,-0.80099,4
421,3.1826,1.376,4
422,2.0778,2.6897,4
423,-0.36584,2.0329,4
424,-0.80031,2.8802,4
425,1.4116,6.0272,4
426,3.2868,5.7263,4
427,2.4948,-1.7716,4
428,0.42072,-9.8862,4
429,-0.23438,-8.9293,4
430,0.71245,-0.11576,4
431,1.2368,5.2973,4
432,0.35946,1.773,4
433,-0.87218,-3.3142,4
434,-1.5016,-1.6661,4
435,-1.8761,3.8192,4
436,-2.2945,4.9929,4
437,-2.107,1.4483,4
438,-1.0807,-0.25944,4
439,-0.30876,1.8949,4
440,-0.52468,2.7977,4
441,-0.5939,-0.62825,4
442,0.77188,-4.8186,4
443,2.5524,-6.0355,4
444,2.549,-5.4583,4
445,0.74639,-5.0953,4
446,-0.49515,-3.6767,4
447,1.1102e-16,0.0,4
