,EEG.O1,EEG.O2,MarkerValueInt
92,6.9971,1.9684,4
93,6.8893,4.4618,4
94,2.3795,5.7056,4
95,-1.0292,5.677,4
96,1.5042,5.4248,4
97,6.717,4.9467,4
98,6.8774,2.5424,4
99,0.24678,-2.3863,4
100,-6.3608,-6.7609,4
101,-6.5333,-6.338,4
102,-2.0166,-1.3077,4
103,0.85864,2.7653,4
104,-0.27193,1.2904,4
105,-2.1801,-3.4189,4
106,-1.729,-4.8738,4
107,0.29773,-0.60267,4
108,1.368,4.968,4
109,0.52466,6.331,4
110,-1.5195,3.0948,4
111,-3.7419,-1.0568,4
112,-4.9013,-3.5139,4
113,-3.5389,-4.5504,4
114,0.43151,-5.0433,4
115,4.5547,-4.8163,4
116,5.759,-3.3067,4
117,3.6371,-0.31991,4
118,0.80879,3.8105,4
119,-0.15864,7.5526,4
120,0.78422,8.1653,4
121,2.0139,4.224,4
122,2.3403,-1.7572,4
123,1.5326,-5.0195,4
124,-0.18004,-3.4821,4
125,-1.9668,0.2771,4
126,-2.5004,2.4374,4
127,-1.5004,2.0827,4
128,-0.55609,1.1975,4
129,-1.0119,1.5233,4
130,-1.8341,2.4849,4
131,-1.5249,2.0413,4
132,-1.2498,-0.94236,4
133,-2.9852,-5.1338,4
134,-4.7629,-7.5054,4
135,-1.9108,-6.0578,4
136,5.5076,-1.8941,4
137,10.636,1.7859,4
138,8.2423,2.8015,4
139,1.8956,1.6808,4
140,-1.22,0.33872,4
141,-0.14293,-0.13578,4
142,-0.0083296,-0.052781,4
143,-3.4467,-0.15597,4
144,-7.4285,-0.66882,4
145,-8.8686,-1.044,4
146,-8.2887,-0.35113,4
147,-6.4938,1.7478,4
148,-2.217,4.1676,4
149,4.3449,5.104,4
150,9.2786,4.0573,4
151,9.5453,2.5983,4
152,7.4073,2.3572,4
153,6.8621,2.676,4
154,7.3177,1.3593,4
155,4.6473,-2.2451,4
156,-1.8389,-6.1144,4
157,-7.2962,-8.0069,4
158,-7.4117,-7.9748,4
159,-3.7932,-7.3746,4
160,-1.3018,-6.1103,4
161,-1.7036,-2.5975,4
162,-2.4742,3.1535,4
163,-1.4453,7.9969,4
164,0.035836,8.6008,4
165,-0.32625,5.3835,4
166,-1.9548,2.041,4
167,-2.3506,1.0575,4
168,-1.3164,1.0818,4
169,-1.6142,-0.48247,4
170,-4.3157,-3.3497,4
171,-5.6529,-4.314,4
172,-1.2041,-1.4203,4
173,7.2411,3.1018,4
174,12.093,5.1164,4
175,8.6751,3.3824,4
176,1.3393,0.69298,4
177,-1.5803,-0.21807,4
178,2.2176,-0.33324,4
179,7.0439,-2.2524,4
180,7.2252,-5.494,4
181,3.5447,-6.6636,4
182,0.03227,-4.5476,4
183,-2.4486,-2.0118,4
184,-5.7591,-1.3798,4
185,-9.1302,-0.77976,4
186,-8.8864,2.3121,4
187,-4.5336,6.154,4
188,-1.2412,6.9377,4
189,-3.5253,4.7357,4
190,-8.7924,3.2306,4
191,-10.472,3.4815,4
192,-6.4826,2.1135,4
193,-0.9794,-2.7848,4
194,2.4619,-7.487,4
195,5.5623,-7.0862,4
196,11.182,-2.1081,4
197,17.209,2.1568,4
198,18.116,2.0792,4
199,12.145,-0.89036,4
200,3.9104,-2.9503,4
201,-1.0968,-2.1454,4
202,-2.4944,0.39418,4
203,-3.8929,2.1424,4
204,-7.0714,1.7501,4
205,-9.6177,0.35533,4
206,-8.6946,0.069747,4
207,-5.163,1.0553,4
208,-2.3914,1.3326,4
209,-1.9167,0.16076,4
210,-2.2405,-0.21095,4
211,-1.804,2.034,4
212,-1.0399,4.6166,4
213,-0.76949,3.6634,4
214,-0.46957,-0.65769,4
215,0.58311,-3.9404,4
216,1.9363,-3.3501,4
217,3.0706,-0.96008,4
218,4.3089,-0.34866,4
219,5.008,-2.2133,4
220,2.8303,-4.6865,4
221,-2.3877,-5.9192,4
222,-5.5994,-4.6563,4
223,-1.4845,-0.13768,4
224,7.4833,6.2067,4
225,12.13,10.075,4
226,7.3944,7.9333,4
227,-1.4646,1.2842,4
228,-5.972,-4.6448,4
229,-4.647,-6.3751,4
230,-2.4498,-4.4823,4
231,-2.204,-0.79673,4
232,-1.6181,3.8069,4
233,0.9928,7.9081,4
234,2.8728,8.6278,4
235,0.98466,4.5247,4
236,-3.2628,-1.9037,4
237,-6.3075,-6.5418,4
238,-7.3133,-7.6452,4
239,-7.6906,-6.1944,4
240,-7.1547,-3.6849,4
241,-3.8335,-1.3928,4
242,1.7677,-0.45629,4
243,6.1833,-0.45263,4
244,7.314,0.87097,4
245,6.7851,4.003,4
246,6.7037,5.3522,4
247,6.4448,1.9731,4
248,4.7748,-2.6444,4
249,3.289,-2.2563,4
250,4.5106,2.6259,4
251,6.9427,4.4085,4
252,5.5177,-0.44905,4
253,-1.6306,-5.2907,4
254,-9.5219,-2.2614,4
255,-11.85,6.3839,4
256,-8.4955,10.999,4
257,-4.7166,6.5676,4
258,-3.8162,-2.8406,4
259,-4.0882,-10.503,4
260,-3.2608,-12.975,4
261,-2.1543,-9.7256,4
262,-2.0294,-2.071,4
263,-1.4427,5.7898,4
264,1.1186,8.5812,4
265,3.4239,5.2752,4
266,2.1973,0.39697,4
267,-0.83628,-1.5223,4
268,0.319,-0.57465,4
269,7.7542,0.64621,4
270,15.313,0.99513,4
271,15.035,0.62232,4
272,6.526,-0.6317,4
273,-2.6622,-2.1975,4
274,-5.6825,-2.0562,4
275,-3.1818,0.40731,4
276,-0.91029,2.5146,4
277,-2.3956,1.8906,4
278,-5.6414,0.29381,4
279,-6.6525,0.77845,4
280,-4.4688,2.5241,4
281,-1.712,2.2965,4
282,-0.99764,0.17326,4
283,-2.3768,-0.71737,4
284,-4.4394,-0.3872,4
285,-6.2576,-2.8871,4
286,-7.1273,-9.0057,4
287,-5.6421,-12.57,4
288,-0.90362,-7.8093,4
289,5.518,2.324,4
290,10.387,9.3349,4
291,11.846,9.3859,4
292,10.639,6.3003,4
293,8.3045,4.714,4
294,5.4418,4.4046,4
295,2.1723,2.7969,4
296,-0.80456,-0.10295,4
297,-2.4163,-1.9049,4
298,-2.2221,-1.6795,4
299,-1.0418,-1.2343,4
300,-0.67206,-2.4141,4
301,-2.3675,-4.5005,4
302,-5.0177,-5.0637,4
303,-5.7963,-3.1931,4
304,-3.8421,-1.1453,4
305,-2.2372,-1.7814,4
306,-4.3211,-4.238,4
307,-8.7631,-3.8531,4
308,-10.904,1.9434,4
309,-8.7384,8.9548,4
310,-4.3672,10.327,4
311,0.81052,5.2384,4
312,8.2186,0.061211,4
313,17.3,-0.39397,4
314,22.479,0.85643,4
315,18.967,-1.5335,4
316,9.5708,-6.3712,4
317,1.5912,-7.3593,4
318,-2.0849,-2.6673,4
319,-4.6486,2.0542,4
320,-8.4907,1.7541,4
321,-11.346,-1.0352,4
322,-10.698,-0.29356,4
323,-8.0926,4.852,4
324,-6.4068,9.0688,4
325,-5.31,7.7303,4
326,-2.3982,1.9749,4
327,2.3264,-3.5832,4
328,5.8094,-6.0989,4
329,5.7499,-6.3146,4
330,3.2513,-6.2338,4
331,1.248,-6.467,4
332,1.2091,-6.1383,4
333,1.91,-4.5492,4
334,1.3795,-1.9237,4
335,-0.27752,1.5518,4
336,-0.88138,6.2336,4
337,0.50874,11.477,4
338,1.728,14.311,4
339,0.67799,11.59,4
340,-1.0073,4.0548,4
341,-0.40734,-3.2809,4
342,1.4014,-6.0464,4
343,0.59943,-4.9569,4
344,-2.5632,-4.0649,4
345,-3.1215,-5.3584,4
346,0.56022,-6.9472,4
347,3.2025,-6.4721,4
348,0.7422,-4.0883,4
349,-2.5134,-1.1451,4
350,-0.28614,2.1204,4
351,5.2415,5.671,4
352,5.9221,7.6435,4
353,-0.51944,5.7562,4
354,-7.5868,0.83473,4
355,-9.4067,-3.196,4
356,-7.0531,-3.5587,4
357,-3.9019,-1.2909,4
358,-0.29203,0.97042,4
359,4.0402,2.108,4
360,6.5299,2.3265,4
361,4.8847,1.5845,4
362,1.2351,0.052987,4
363,-0.35922,-0.93343,4
364,0.93313,-0.32457,4
365,2.9089,0.80038,4
366,4.1553,0.55926,4
367,4.6265,-1.0078,4
368,3.5986,-2.2131,4
369,0.48195,-2.2616,4
370,-2.7402,-1.7223,4
371,-3.2908,-0.94582,4
372,-2.0388,-0.10374,4
373,-2.8036,-0.3667,4
374,-6.3417,-2.4274,4
375,-8.3847,-3.9542,4
376,-5.5525,-1.7058,4
377,-0.36384,3.208,4
378,2.3343,5.6915,4
379,1.8392,3.7735,4
380,1.2964,1.726,4
381,2.2369,3.4959,4
382,3.0844,6.3707,4
383,2.9729,5.0281,4
384,3.3989,-0.40423,4
385,5.0186,-4.8109,4
386,5.7785,-5.5304,4
387,3.8909,-4.8098,4
388,0.42395,-4.8727,4
389,-2.7591,-4.9191,4
390,-5.5118,-3.9907,4
391,-7.7347,-2.8912,4
392,-7.1786,-1.5333,4
393,-2.1138,2.1676,4
394,4.3698,8.1495,4
395,5.9938,11.533,4
396,0.35269,7.5381,4
397,-7.4628,-1.7497,4
398,-9.675,-8.5417,4
399,-3.6612,-7.7293,4
400,5.729,-2.0393,4
401,11.234,2.085,4
402,9.8398,2.1963,4
403,4.4948,1.6395,4
404,0.073832,3.8953,4
405,-1.389,7.2755,4
406,-1.3226,6.9626,4
407,-1.7115,1.4948,4
408,-2.9228,-5.1517,4
409,-4.146,-8.3989,4
410,-4.5626,-7.7103,4
411,-3.7758,-5.2254,4
412,-2.1547,-2.2009,4
413,-0.92868,0.75537,4
414,-0.7601,1.8017,4
415,-0.2337,-0.24288,4
416,2.4027,-2.7437,4
417,5.6921,-1.6869,4
418,5.8307,2.446,4
419,2.4764,4.9287,4
420,0.608,3.8196,4
421,3.4645,2.7114,4
422,6.2734,4.3855,4
423,2.0979,5.746,4
424,-6.938,2.7948,4
425,-10.558,-2.3159,4
426,-4.2855,-3.9754,4
427,3.513,-1.4178,4
428,2.8493,0.62148,4
429,-4.2107,-0.63589,4
430,-7.2826,-2.7412,4
431,-2.5923,-3.09,4
432,3.1048,-2.7114,4
433,3.7022,-3.1331,4
434,1.6069,-3.4541,4
435,1.5873,-3.0066,4
436,2.7395,-3.3085,4
437,1.474,-4.2753,4
438,-1.2846,-1.9385,4
439,-1.5294,5.7402,4
440,0.8713,13.238,4
441,2.0199,12.88,4
442,0.55212,5.0273,4
443,-0.56655,-2.2447,4
444,0.41098,-3.6546,4
445,1.2023,-1.6553,4
446,-1.1102e-16,-4.4409e-16,4
