,EEG.O1,EEG.O2,MarkerValueInt
298,-13.128,-0.80475,4
299,-6.2356,2.4096,4
300,1.7852,4.7981,4
301,4.6361,3.1734,4
302,5.3064,-1.3091,4
303,7.0684,-4.2138,4
304,7.1769,-3.4198,4
305,3.0582,-1.2727,4
306,-1.8392,-0.81527,4
307,-3.0323,-2.0267,4
308,-1.6756,-2.7618,4
309,-1.9496,-1.8837,4
310,-4.5557,-0.18806,4
311,-6.6031,1.0501,4
312,-6.0737,1.3859,4
313,-3.2224,1.256,4
314,0.87447,1.3435,4
315,4.3518,1.9086,4
316,4.7358,2.5958,4
317,1.9135,2.9368,4
318,-0.60901,2.7945,4
319,-0.28343,2.0334,4
320,0.49191,0.36408,4
321,-1.3156,-1.649,4
322,-2.8167,-2.1526,4
323,1.617,-0.23851,4
324,10.453,1.6811,4
325,14.204,0.10178,4
326,7.2289,-4.328,4
327,-4.232,-6.4203,4
328,-9.7628,-3.1186,4
329,-7.4231,1.7397,4
330,-4.0884,2.1914,4
331,-4.7933,-1.7554,4
332,-6.9137,-4.3381,4
333,-5.6774,-2.1401,4
334,-1.2198,1.7223,4
335,2.4349,2.7456,4
336,3.3763,1.3208,4
337,3.8514,1.4215,4
338,6.1199,4.5717,4
339,8.2951,7.8199,4
340,6.246,7.7192,4
341,-0.32194,4.2769,4
342,-5.9195,0.0057532,4
343,-5.5045,-3.6775,4
344,-1.3738,-7.3532,4
345,-0.38021,-10.871,4
346,-4.0653,-11.647,4
347,-5.7708,-7.3481,4
348,0.03853,0.38454,4
349,9.1028,6.7646,4
350,12.1,8.621,4
351,6.2763,6.9117,4
352,-2.0906,4.3397,4
353,-6.4448,2.1877,4
354,-6.6148,0.23722,4
355,-5.7224,-1.6967,4
356,-4.719,-3.343,4
357,-2.7492,-4.2936,4
358,-0.19263,-4.0089,4
359,1.9196,-2.2651,4
360,4.1266,-0.0088871,4
361,7.0934,1.3175,4
362,8.6024,1.7449,4
363,5.1835,2.7086,4
364,-2.7103,4.3678,4
365,-9.7035,4.6393,4
366,-10.925,2.1525,4
367,-6.8482,-1.2234,4
368,-1.57,-2.4519,4
369,2.2218,-1.1534,4
370,4.8105,0.089073,4
371,6.8095,-1.1745,4
372,7.3676,-4.8038,4
373,5.8036,-8.1151,4
374,3.4073,-7.7793,4
375,1.9752,-2.8085,4
376,1.1208,3.5957,4
377,-1.1686,6.707,4
378,-5.115,5.7896,4
379,-8.1407,4.8693,4
380,-8.2049,6.3942,4
381,-6.3843,6.9867,4
382,-4.4736,2.9034,4
383,-1.729,-2.7956,4
384,3.1541,-3.9674,4
385,7.763,-1.5043,4
386,7.5807,-2.9425,4
387,2.6178,-9.9769,4
388,-1.406,-13.264,4
389,-0.59551,-4.9906,4
390,1.7855,8.33,4
391,0.7062,13.049,4
392,-2.7187,6.2452,4
393,-3.2589,-1.6543,4
394,-0.093621,-2.5023,4
395,2.1184,-0.31271,4
396,1.2108,-2.0009,4
397,1.0196,-5.611,4
398,4.2345,-4.4547,4
399,6.4377,1.3818,4
400,2.0425,5.4667,4
401,-6.3887,5.4377,4
402,-10.266,5.2661,4
403,-6.0854,6.4159,4
404,0.58795,4.2445,4
405,3.2512,-3.4662,4
406,2.0202,-10.405,4
407,0.80741,-9.3474,4
408,0.90171,-2.2631,4
409,0.93336,2.6538,4
410,0.6493,2.1466,4
411,0.63774,0.51231,4
412,-0.30412,1.4183,4
413,-3.2538,2.6977,4
414,-5.1533,1.1497,4
415,-1.564,-1.7861,4
416,5.48,-2.4818,4
417,7.2876,-0.95068,4
418,-0.43671,-0.5813,4
419,-9.8265,-2.5162,4
420,-9.1522,-3.6097,4
421,2.1444,-1.1434,4
422,12.005,2.8154,4
423,10.678,4.1153,4
424,2.3515,2.5346,4
425,-1.7645,2.0743,4
426,1.2792,4.6609,4
427,3.6609,6.6259,4
428,-0.57811,3.8677,4
429,-6.7336,-1.6236,4
430,-6.8666,-4.1002,4
431,-1.621,-2.2923,4
432,1.2677,-1.0237,4
433,-1.189,-3.4531,4
434,-3.4158,-5.9465,4
435,-0.87044,-3.9227,4
436,2.3131,0.21859,4
437,-0.39932,-0.11292,4
438,-7.4462,-5.6385,4
439,-10.492,-9.0088,4
440,-5.5607,-4.4049,4
441,2.3116,4.5175,4
442,6.7412,9.402,4
443,7.7823,7.6087,4
444,9.1536,4.1916,4
445,11.048,4.2653,4
446,10.188,7.0682,4
447,5.9482,8.3191,4
448,1.8333,5.6026,4
449,-1.7764e-15,0.0,4
