,EEG.O1,EEG.O2,MarkerValueInt
322,1.629,-7.4482,4
323,-1.6218,-7.3641,4
324,-0.84651,-2.464,4
325,2.8148,3.281,4
326,3.2883,5.5089,4
327,-2.1005,3.2924,4
328,-8.0488,-0.32649,4
329,-8.4358,-2.4745,4
330,-5.117,-3.9069,4
331,-4.6832,-6.5214,4
332,-7.9366,-8.6853,4
333,-8.4819,-6.2562,4
334,-2.4531,1.3765,4
335,5.9626,9.1873,4
336,10.871,11.818,4
337,11.477,8.8983,4
338,9.3893,3.7416,4
339,4.2383,-0.92978,4
340,-2.9142,-3.7112,4
341,-5.9812,-3.2244,4
342,-0.90604,0.13634,4
343,5.6379,2.0534,4
344,2.8632,-1.5983,4
345,-8.2815,-7.7907,4
346,-14.395,-8.2934,4
347,-7.7647,-0.99348,4
348,3.0469,5.4524,4
349,6.4406,2.7876,4
350,4.1437,-4.7609,4
351,5.5046,-6.0237,4
352,10.374,1.2764,4
353,9.1124,7.9183,4
354,-0.73871,7.1437,4
355,-9.0259,3.1725,4
356,-7.736,2.1343,4
357,-2.0635,1.8195,4
358,-1.0274,-2.7801,4
359,-3.9809,-8.4715,4
360,-3.8369,-7.0123,4
361,0.41536,1.7594,4
362,2.3593,8.0226,4
363,-1.5848,4.9609,4
364,-6.9523,-2.7277,4
365,-7.1729,-6.2684,4
366,-0.60163,-3.59,4
367,8.8811,1.1223,4
368,14.966,4.3809,4
369,12.673,5.0918,4
370,2.8065,2.298,4
371,-6.7156,-3.2193,4
372,-7.5799,-6.5146,4
373,-0.48883,-3.3082,4
374,5.1395,2.9197,4
375,2.486,4.2653,4
376,-4.5117,-0.327,4
377,-6.8003,-3.0559,4
378,-1.9117,0.90238,4
379,3.4625,5.3139,4
380,2.4728,1.655,4
381,-3.401,-7.8874,4
382,-6.6409,-12.571,4
383,-3.2092,-7.0991,4
384,2.5578,2.5619,4
385,3.5064,8.0892,4
386,-1.1502,8.2396,4
387,-4.4657,7.1738,4
388,-0.456,7.3561,4
389,7.6202,7.3494,4
390,10.261,4.7742,4
391,3.1605,-0.85131,4
392,-6.9758,-7.0753,4
393,-9.9769,-9.4386,4
394,-4.0046,-5.7181,4
395,3.2349,-0.16893,4
396,4.9863,-0.070476,4
397,3.3066,-5.943,4
398,3.9625,-9.2325,4
399,6.4914,-3.6533,4
400,4.4407,4.8179,4
401,-4.2504,5.3028,4
402,-12.121,-2.3826,4
403,-10.607,-6.7088,4
404,-0.9507,-0.18396,4
405,7.0179,10.377,4
406,6.195,12.884,4
407,-0.7988,4.9062,4
408,-6.0002,-4.7503,4
409,-4.7379,-7.0317,4
410,1.0277,-1.2583,4
411,5.9529,6.218,4
412,6.2739,8.6676,4
413,2.2954,4.4276,4
414,-2.5854,-1.9866,4
415,-4.9482,-4.1689,4
416,-3.8839,-0.65473,4
417,-0.95195,3.1589,4
418,1.8927,1.4811,4
419,3.8492,-4.5962,4
420,4.8234,-8.8307,4
421,4.3518,-8.2588,4
422,2.05,-6.3892,4
423,-0.92688,-6.874,4
424,-2.3512,-7.407,4
425,-1.9012,-3.1559,4
426,-2.4076,5.2524,4
427,-6.0482,11.129,4
428,-9.927,9.8047,4
429,-8.495,4.2054,4
430,-1.0813,0.5606,4
431,6.2494,0.96102,4
432,8.3474,2.8467,4
433,7.3381,4.1611,4
434,7.9296,5.1908,4
435,8.9964,5.436,4
436,5.2083,2.8123,4
437,-3.3591,-2.3375,4
438,-9.1965,-5.7892,4
439,-7.2415,-4.7106,4
440,-2.0495,-1.969,4
441,-1.161,-1.9049,4
442,-4.4282,-3.5949,4
443,-4.9617,-2.5976,4
444,0.24267,0.90483,4
445,5.7951,0.64699,4
446,5.5358,-6.6832,4
447,0.84535,-14.485,4
448,-1.8173,-12.592,4
449,0.0,1.7764e-15,4
