,EEG.O1,EEG.O2,MarkerValueInt
133,1.4531,-1.5544,4
134,5.1492,2.7226,4
135,8.826,8.8167,4
136,7.6367,8.6154,4
137,1.448,0.73401,4
138,-4.7305,-6.5957,4
139,-7.4049,-6.2307,4
140,-7.8642,-1.3613,4
141,-7.7758,-0.23187,4
142,-5.7849,-4.6367,4
143,-1.1196,-8.5996,4
144,2.8964,-7.4769,4
145,2.6795,-3.3047,4
146,-0.27151,-0.17106,4
147,-1.5807,1.3582,4
148,-0.27433,2.7986,4
149,1.0252,3.9227,4
150,1.5783,3.6868,4
151,3.7606,3.2388,4
152,7.8366,4.5005,4
153,9.5516,6.2938,4
154,5.4571,5.2613,4
155,-1.94,1.0377,4
156,-7.1407,-2.6476,4
157,-8.1439,-3.2062,4
158,-7.1411,-2.6092,4
159,-5.76,-3.5162,4
160,-3.0219,-4.548,4
161,1.4228,-2.6967,4
162,4.9363,0.92156,4
163,4.7595,1.7652,4
164,2.0429,-1.2332,4
165,1.0003,-3.1689,4
166,3.778,0.38744,4
167,7.297,6.8692,4
168,6.1558,9.3314,4
169,-1.2271,4.5963,4
170,-9.9977,-3.541,4
171,-13.145,-8.8979,4
172,-8.4311,-8.6744,4
173,-0.40172,-4.6313,4
174,4.616,-0.43115,4
175,4.5937,1.4915,4
176,2.4286,1.5039,4
177,1.5681,1.7689,4
178,2.3278,3.1981,4
179,2.5243,3.9004,4
180,0.75814,1.9511,4
181,-1.6925,-0.9533,4
182,-2.4698,-1.0643,4
183,-1.271,1.9029,4
184,-0.31574,3.732,4
185,-1.0096,1.6514,4
186,-1.3996,-1.5106,4
187,1.1463,-1.7404,4
188,5.3705,-0.017317,4
189,6.9781,-0.18242,4
190,4.4913,-1.9215,4
191,1.2752,-0.85816,4
192,0.1975,3.5906,4
193,-0.77941,5.4253,4
194,-4.7662,0.13881,4
195,-9.8612,-7.9483,4
196,-10.981,-10.682,4
197,-7.2352,-6.6801,4
198,-3.1564,-2.2397,4
199,-1.565,-1.6401,4
200,0.59757,-1.4165,4
201,6.5507,3.2556,4
202,12.96,10.094,4
203,13.209,11.963,4
204,6.36,6.5872,4
205,-1.322,-0.26397,4
206,-4.1981,-2.3106,4
207,-2.9794,-0.078131,4
208,-1.4391,1.4754,4
209,-0.9482,0.11092,4
210,-0.76623,-2.1068,4
211,-1.0782,-3.202,4
212,-2.3183,-3.6277,4
213,-2.8336,-3.7853,4
214,-0.78622,-2.4544,4
215,1.9562,0.57067,4
216,1.3357,2.534,4
217,-2.8852,0.84164,4
218,-5.8562,-2.8901,4
219,-3.8513,-4.3077,4
220,0.92296,-1.7347,4
221,3.8084,1.9617,4
222,3.8519,3.3672,4
223,3.7,2.5159,4
224,4.4683,1.7327,4
225,3.9519,1.8422,4
226,0.47793,1.4096,4
227,-3.8825,-0.38533,4
228,-5.4622,-1.8754,4
229,-3.3289,-0.95509,4
230,-0.13236,1.6752,4
231,1.1448,2.6627,4
232,0.2862,-0.03715,4
233,-0.58271,-4.08,4
234,0.089277,-4.8677,4
235,1.5165,-1.0284,4
236,1.9232,3.5804,4
237,1.0921,4.5407,4
238,0.66919,2.3846,4
239,1.6469,1.1324,4
240,2.3986,1.7187,4
241,0.37548,0.33864,4
242,-4.2093,-5.0631,4
243,-7.5865,-9.8978,4
244,-6.1875,-8.0398,4
245,-0.67205,-0.2538,4
246,4.6419,6.4089,4
247,6.0516,7.3359,4
248,3.3826,4.6376,4
249,-0.79247,2.2153,4
250,-3.3953,0.60633,4
251,-2.4614,-1.3028,4
252,1.5581,-2.7295,4
253,5.3786,-2.1778,4
254,5.3768,-0.3809,4
255,1.5819,0.67913,4
256,-2.1492,0.67178,4
257,-2.9596,0.57043,4
258,-2.3252,0.32561,4
259,-3.009,-0.80946,4
260,-4.5001,-2.2087,4
261,-4.0306,-2.37,4
262,-1.0777,-1.2636,4
263,1.9885,-0.2388,4
264,3.3719,0.2007,4
265,3.2665,0.65048,4
266,2.0155,1.155,4
267,-0.19422,1.4104,4
268,-1.5765,2.3101,4
269,0.09613,4.6599,4
270,3.5881,6.2405,4
271,4.5271,3.3668,4
272,1.2921,-3.404,4
273,-2.2025,-8.1781,4
274,-1.8812,-6.5658,4
275,0.71418,-1.2689,4
276,1.0055,1.8191,4
277,-1.8601,1.1671,4
278,-4.3333,-0.088728,4
279,-4.0666,-0.23368,4
280,-2.6358,-1.2272,4
281,-1.9746,-4.2215,4
282,-1.287,-6.4102,4
283,0.71442,-4.3776,4
284,2.8602,1.444,4
285,3.2619,7.5379,4
286,2.6176,11.08,4
287,3.0424,11.194,4
288,4.0631,7.7953,4
289,2.7436,1.6837,4
290,-1.4339,-4.3863,4
291,-4.4957,-7.0135,4
292,-2.8353,-5.4867,4
293,1.398,-2.725,4
294,2.4206,-2.1287,4
295,-1.7797,-4.117,4
296,-6.5397,-6.2833,4
297,-6.0817,-6.3124,4
298,-0.43998,-3.9645,4
299,4.8836,-0.41848,4
300,5.745,3.4391,4
301,3.9006,7.4477,4
302,3.7075,10.996,4
303,5.515,12.175,4
304,4.6957,9.0415,4
305,-1.8794,1.9515,4
306,-10.296,-5.9668,4
307,-13.04,-11.125,4
308,-7.8474,-11.987,4
309,-0.53894,-9.2674,4
310,2.1527,-4.5665,4
311,0.35965,0.49002,4
312,-0.54113,4.4789,4
313,2.191,6.6857,4
314,5.7405,7.3797,4
315,6.7928,6.9786,4
316,6.0031,5.1907,4
317,5.5207,1.7287,4
318,4.6734,-2.3569,4
319,1.3206,-5.0638,4
320,-3.5011,-5.4027,4
321,-5.8003,-4.2884,4
322,-4.0888,-3.1921,4
323,-1.6393,-2.4694,4
324,-1.7376,-1.3932,4
325,-3.1531,0.53211,4
326,-2.8263,2.7003,4
327,-1.3034,3.7839,4
328,-1.9141,2.9318,4
329,-4.7147,0.79144,4
330,-5.1159,-0.75793,4
331,-0.29857,-0.39757,4
332,5.936,1.027,4
333,7.6782,1.3695,4
334,4.6928,-0.015039,4
335,2.2285,-1.1845,4
336,3.2637,-0.24542,4
337,4.6004,1.6114,4
338,2.2235,1.3608,4
339,-2.3552,-1.4356,4
340,-4.0951,-3.3795,4
341,-1.5435,-1.6332,4
342,1.3645,1.9426,4
343,0.98805,3.0873,4
344,-1.4955,0.81405,4
345,-2.8651,-1.7219,4
346,-2.8557,-2.1164,4
347,-3.6061,-1.6992,4
348,-5.1166,-2.427,4
349,-4.6307,-3.3277,4
350,-1.224,-2.3282,4
351,2.0208,0.069262,4
352,2.3801,1.7239,4
353,1.7125,2.5468,4
354,3.3614,4.1287,4
355,6.2493,5.8299,4
356,5.9965,4.7848,4
357,2.0733,0.93062,4
358,-0.47944,-1.4048,4
359,1.4911,0.53025,4
360,3.8305,2.9937,4
361,0.82886,0.47538,4
362,-5.9708,-5.9347,4
363,-9.3368,-9.1706,4
364,-6.0912,-5.5975,4
365,-0.73186,0.24611,4
366,1.3864,2.1822,4
367,0.38132,0.30211,4
368,-0.3993,-0.83436,4
369,0.38376,0.25211,4
370,1.5193,0.45357,4
371,1.7854,-1.8891,4
372,0.78903,-3.437,4
373,-1.2053,-0.44265,4
374,-2.544,5.3781,4
375,-0.93383,8.383,4
376,3.2579,5.9619,4
377,6.1096,1.5081,4
378,4.6414,-0.29872,4
379,0.76333,0.73023,4
380,-1.4832,1.0574,4
381,-1.2421,-0.93962,4
382,-0.79401,-2.7981,4
383,-1.3494,-2.3143,4
384,-2.0467,-1.4969,4
385,-2.6402,-3.4668,4
386,-3.6928,-6.6528,4
387,-3.8185,-5.8773,4
388,-0.4783,0.0067819,4
389,5.0766,5.1776,4
390,7.2233,4.0243,4
391,2.9716,-1.2639,4
392,-3.1829,-3.7485,4
393,-4.8134,-1.083,4
394,-2.0587,2.2962,4
395,-0.39115,2.587,4
396,-1.7394,1.9133,4
397,-1.8952,3.7515,4
398,2.0114,6.2564,4
399,6.2664,4.4258,4
400,6.0318,-1.7283,4
401,2.5343,-5.6094,4
402,0.36959,-2.536,4
403,-0.26477,3.2635,4
404,-3.1708,3.6463,4
405,-8.052,-2.529,4
406,-8.6718,-7.5445,4
407,-1.8008,-4.9966,4
408,6.4699,1.794,4
409,7.7956,4.6255,4
410,2.4987,1.3618,4
411,-1.6512,-2.4702,4
412,-0.81678,-2.7251,4
413,0.46696,-2.0812,4
414,-2.0717,-3.99,4
415,-4.7558,-5.4982,4
416,-1.5799,-1.1376,4
417,5.4225,7.4757,4
418,7.4903,11.486,4
419,1.0903,5.8127,4
420,-6.7634,-3.693,4
421,-7.5383,-7.1066,4
422,-1.635,-2.1603,4
423,3.6999,4.3973,4
424,4.3164,6.2434,4
425,2.5785,4.2332,4
426,1.6309,2.5997,4
427,0.95155,2.0336,4
428,-0.94588,-0.10534,4
429,-2.9117,-4.2079,4
430,-2.99,-7.0513,4
431,-1.9412,-6.6326,4
432,-1.9183,-4.9868,4
433,-2.2576,-4.3118,4
434,0.17795,-3.0935,4
435,5.485,0.74243,4
436,8.4136,4.6158,4
437,4.4056,3.6356,4
438,-3.3052,-1.6786,4
439,-6.4049,-4.5636,4
440,-2.0597,-0.93043,4
441,3.0392,4.8452,4
442,1.8059,6.5189,4
443,-3.4256,5.0633,4
444,-4.8356,5.9466,4
445,-0.91728,9.0337,4
446,1.9112,7.8422,4
447,-8.8818e-16,-2.6645e-15,4
