,EEG.O1,EEG.O2,MarkerValueInt
265,-12.977,-15.647,4
266,-11.754,-13.406,4
267,1.7647,-1.7309,4
268,7.5041,7.6423,4
269,1.9404,10.747,4
270,0.77951,13.301,4
271,9.2005,16.371,4
272,12.684,13.997,4
273,2.5129,5.3001,4
274,-9.2444,-2.708,4
275,-9.257,-5.9648,4
276,-2.2419,-7.5173,4
277,0.080682,-9.315,4
278,-1.9614,-8.3259,4
279,-0.074006,-2.9494,4
280,5.8151,3.4806,4
281,7.4314,7.3197,4
282,1.8354,7.5512,4
283,-4.3742,4.0839,4
284,-4.9784,-1.6237,4
285,-1.6751,-5.2403,4
286,-0.013068,-4.4473,4
287,-1.6557,-3.2891,4
288,-3.0879,-5.6592,4
289,-1.2794,-7.6571,4
290,1.3557,-4.0236,4
291,0.2053,1.7013,4
292,-3.1719,3.2463,4
293,-0.92222,4.018,4
294,8.909,10.871,4
295,15.346,17.834,4
296,7.5979,11.44,4
297,-8.0015,-6.5136,4
298,-14.499,-17.588,4
299,-7.1769,-12.44,4
300,1.6268,-2.4275,4
301,2.3226,0.86328,4
302,-0.076102,1.6293,4
303,1.0697,5.7788,4
304,2.2845,6.7663,4
305,0.064119,-0.4233,4
306,0.71748,-4.7343,4
307,7.846,3.7757,4
308,10.135,12.513,4
309,-2.6162,3.0084,4
310,-18.343,-16.862,4
311,-16.222,-20.581,4
312,1.3992,-2.8942,4
313,10.779,11.679,4
314,2.4277,6.2522,4
315,-5.9611,-5.0704,4
316,0.31319,-3.2463,4
317,10.109,5.9885,4
318,7.4201,6.1934,4
319,-1.6636,-0.48881,4
320,-1.5689,0.28857,4
321,4.8365,7.4265,4
322,2.437,6.0368,4
323,-7.9065,-4.9879,4
324,-9.8495,-9.4155,4
325,-0.016854,-1.2375,4
326,6.093,5.1342,4
327,1.2725,0.25985,4
328,-1.5249,-4.2033,4
329,5.8567,2.3301,4
330,9.6507,8.1967,4
331,-2.3184,-1.0845,4
332,-15.818,-14.594,4
333,-10.001,-10.202,4
334,7.4695,8.4449,4
335,9.4902,14.149,4
336,-8.1613,-2.2924,4
337,-18.79,-17.081,4
338,-5.306,-9.6673,4
339,14.247,7.2407,4
340,15.151,9.9647,4
341,1.8334,0.030754,4
342,-3.309,-2.5845,4
343,4.7717,6.7595,4
344,10.603,12.624,4
345,5.7603,6.7578,4
346,-0.71156,-0.56146,4
347,-1.2236,-0.47574,4
348,-1.8135,0.39766,4
349,-8.9307,-6.0001,4
350,-16.211,-13.734,4
351,-13.171,-11.904,4
352,-0.91125,-1.8986,4
353,8.5367,4.4987,4
354,6.9112,1.7126,4
355,-1.024,-2.9383,4
356,-3.7297,0.0010199,4
357,3.2874,9.4803,4
358,11.885,14.686,4
359,11.083,7.597,4
360,0.87666,-6.9922,4
361,-7.7982,-15.64,4
362,-6.8924,-10.606,4
363,-0.048976,1.9023,4
364,3.7556,8.9848,4
365,0.58104,4.8396,4
366,-6.2674,-4.2102,4
367,-10.065,-7.2791,4
368,-5.5274,-0.25084,4
369,5.4326,9.8189,4
370,12.423,11.708,4
371,7.1445,2.6307,4
372,-4.2717,-7.5243,4
373,-7.1829,-7.435,4
374,1.7576,1.7346,4
375,9.5446,8.2993,4
376,4.9818,5.0474,4
377,-6.903,-3.795,4
378,-13.638,-10.839,4
379,-10.453,-13.359,4
380,-0.741,-10.44,4
381,10.913,-0.28935,4
382,18.774,13.735,4
383,15.552,20.279,4
384,0.77521,11.135,4
385,-14.162,-6.6453,4
386,-17.084,-16.513,4
387,-8.8181,-10.631,4
388,-0.074755,2.2236,4
389,2.1635,7.5976,4
390,-0.75844,1.0079,4
391,-4.2962,-8.2295,4
392,-3.7417,-7.3031,4
393,4.1778,6.0252,4
394,15.471,19.54,4
395,18.296,18.779,4
396,6.4971,3.5805,4
397,-9.3706,-11.224,4
398,-13.831,-13.366,4
399,-6.7735,-6.557,4
400,-1.3019,-2.6028,4
401,-2.7093,-5.0353,4
402,-2.3847,-7.0333,4
403,5.231,-2.9376,4
404,12.382,5.1,4
405,10.484,11.257,4
406,2.7193,11.192,4
407,-3.0088,3.9272,4
408,-5.7817,-6.1318,4
409,-8.7123,-10.458,4
410,-10.397,-5.4558,4
411,-7.341,1.5271,4
412,-1.2293,1.7542,4
413,3.0753,-1.8048,4
414,4.3262,0.32562,4
415,4.3265,7.485,4
416,3.3302,8.8597,4
417,1.1609,1.6231,4
418,0.10555,-3.2637,4
419,1.2713,1.0738,4
420,0.7598,5.0422,4
421,-4.3185,-2.4215,4
422,-8.222,-14.578,4
423,-2.697,-14.936,4
424,9.4241,-1.4692,4
425,15.141,9.7718,4
426,8.4913,7.1157,4
427,-0.88983,-1.4665,4
428,-1.6626,-1.5421,4
429,3.2066,6.8272,4
430,2.282,10.502,4
431,-6.2077,3.3487,4
432,-11.925,-4.8919,4
433,-8.6155,-3.2915,4
434,-3.4339,3.7645,4
435,-5.8194,2.2503,4
436,-13.601,-11.099,4
437,-16.097,-21.977,4
438,-7.5412,-15.55,4
439,7.8699,4.4571,4
440,21.897,19.436,4
441,27.947,17.574,4
442,22.643,5.9407,4
443,8.1998,-1.013,4
444,-5.8117,0.47802,4
445,-8.7166,2.5388,4
446,-1.7764e-15,-8.8818e-16,4
