,EEG.O1,EEG.O2,MarkerValueInt
320,7.6242,0.60274,4
321,8.5779,5.1832,4
322,3.9086,3.3524,4
323,-0.76178,-0.82632,4
324,0.056679,0.50838,4
325,3.3117,5.7009,4
326,1.8559,5.184,4
327,-4.1788,-3.361,4
328,-6.9397,-10.283,4
329,-2.516,-7.7209,4
330,3.2714,-0.5422,4
331,3.5633,1.9938,4
332,-0.2744,-0.32921,4
333,-2.3494,-0.78628,4
334,-1.4423,2.4275,4
335,-1.2223,4.6741,4
336,-3.0414,4.1065,4
337,-3.8494,4.1853,4
338,-1.5445,5.7234,4
339,1.7701,3.9656,4
340,3.0893,-3.0572,4
341,2.2505,-9.3642,4
342,1.0837,-8.9159,4
343,0.67408,-4.3489,4
344,0.61789,-2.5437,4
345,0.088226,-4.1873,4
346,-0.88514,-3.4326,4
347,-0.97265,2.7223,4
348,0.89784,9.7819,4
349,3.0871,11.471,4
350,2.2333,6.6913,4
351,-1.7121,-0.406,4
352,-3.6855,-4.8279,4
353,0.21869,-4.1756,4
354,6.2905,0.17845,4
355,7.0435,3.9728,4
356,1.0943,3.4937,4
357,-5.0788,-0.68591,4
358,-5.9842,-4.3106,4
359,-3.5276,-4.4802,4
360,-2.623,-2.8362,4
361,-4.003,-2.6189,4
362,-4.5398,-3.7472,4
363,-2.5639,-2.8441,4
364,0.49314,1.743,4
365,2.9119,6.7312,4
366,4.2998,7.0481,4
367,4.5737,1.7643,4
368,3.6411,-4.4408,4
369,2.2628,-6.2905,4
370,1.4636,-3.4623,4
371,0.99846,0.068437,4
372,0.022155,1.6831,4
373,-0.8494,2.8943,4
374,-0.18285,5.5688,4
375,1.3687,7.7056,4
376,1.182,5.7074,4
377,-1.3971,0.0047319,4
378,-3.5588,-4.776,4
379,-3.0648,-5.7335,4
380,-1.6087,-4.8218,4
381,-1.7908,-4.7223,4
382,-2.5713,-4.4181,4
383,-1.0551,-1.5148,4
384,2.0884,2.8334,4
385,2.9291,4.7145,4
386,0.39872,2.975,4
387,-1.7734,0.93603,4
388,-0.70504,1.7187,4
389,1.6277,4.0363,4
390,2.2701,4.0202,4
391,1.8233,-0.018073,4
392,1.9202,-5.8739,4
393,1.1683,-9.6949,4
394,-1.9976,-8.9431,4
395,-4.4353,-3.8812,4
396,-1.6878,2.6013,4
397,4.1417,6.7827,4
398,5.6343,6.8539,4
399,0.51851,4.3391,4
400,-4.4768,2.4128,4
401,-3.1235,2.5681,4
402,1.56,3.1939,4
403,2.4136,1.7084,4
404,-1.2537,-2.0319,4
405,-3.5728,-5.0079,4
406,-1.415,-4.2734,4
407,1.6842,-0.68897,4
408,1.6363,1.6137,4
409,-0.72164,-0.021468,4
410,-2.2099,-3.5484,4
411,-1.9819,-4.7549,4
412,-1.0981,-2.2883,4
413,0.25422,1.2662,4
414,2.3307,2.9242,4
415,3.8838,2.1478,4
416,3.2885,0.031174,4
417,1.1898,-2.3287,4
418,-0.16957,-3.6489,4
419,-0.19646,-2.3625,4
420,-0.51399,1.5471,4
421,-1.9818,5.4529,4
422,-3.0689,6.541,4
423,-2.1343,5.0026,4
424,0.096902,3.2516,4
425,1.6087,2.35,4
426,1.7167,1.1933,4
427,1.1698,-0.68525,4
428,0.20502,-1.9705,4
429,-1.6251,-2.3226,4
430,-3.4346,-3.8646,4
431,-2.7839,-7.6445,4
432,1.1197,-10.38,4
433,5.1606,-8.0288,4
434,5.1511,-2.0388,4
435,0.7889,1.7326,4
436,-3.7983,1.1838,4
437,-4.7017,1.1973,4
438,-2.0636,6.2406,4
439,1.1321,12.962,4
440,2.6539,14.246,4
441,2.4231,8.9989,4
442,1.3299,3.015,4
443,0.0,1.7764e-15,4
