,EEG.O1,EEG.O2,MarkerValueInt
332,-3.1505,-4.1147,4
333,1.3545,1.8337,4
334,2.2453,5.4094,4
335,-0.51854,2.4234,4
336,-2.0392,-3.3038,4
337,0.056287,-6.0491,4
338,2.9815,-5.0171,4
339,3.5126,-2.8944,4
340,1.7584,-1.0134,4
341,-0.47374,0.9598,4
342,-2.2704,2.4255,4
343,-3.5897,2.0616,4
344,-4.5294,0.19273,4
345,-5.159,-1.2419,4
346,-4.7376,-1.1168,4
347,-1.629,-0.070686,4
348,3.94,0.96693,4
349,7.8785,1.9288,4
350,6.1074,2.9588,4
351,0.28025,3.4368,4
352,-3.7759,2.2658,4
353,-3.5694,-0.81232,4
354,-1.9983,-4.2273,4
355,-1.1148,-5.2366,4
356,1.3077,-2.3557,4
357,6.2645,2.5811,4
358,9.153,5.6537,4
359,5.7315,4.9788,4
360,-0.37161,2.9299,4
361,-1.8961,2.9067,4
362,1.2193,4.2531,4
363,1.4316,2.5958,4
364,-4.7977,-3.8457,4
365,-10.989,-10.611,4
366,-9.8176,-12.111,4
367,-3.6524,-8.8559,4
368,-0.51347,-5.9842,4
369,-2.0674,-4.9945,4
370,-2.1625,-1.6555,4
371,2.5996,6.1052,4
372,7.2864,12.821,4
373,6.3279,12.025,4
374,1.7893,5.3311,4
375,-0.30985,0.24448,4
376,1.224,0.20527,4
377,2.5284,1.662,4
378,1.7364,0.98232,4
379,1.2806,-0.57356,4
380,2.8828,-0.32533,4
381,4.389,1.075,4
382,3.0046,0.7551,4
383,-1.0508,-2.3946,4
384,-5.4168,-6.5146,4
385,-8.1412,-8.5234,4
386,-8.418,-6.5424,4
387,-6.4878,-1.7565,4
388,-3.5408,2.318,4
389,-0.41933,3.8789,4
390,3.466,5.0845,4
391,8.0507,7.7132,4
392,10.114,8.1815,4
393,6.29,1.6957,4
394,-1.0003,-8.6695,4
395,-4.7221,-12.994,4
396,-2.2143,-7.0198,4
397,0.86902,1.6485,4
398,-1.2947,3.7915,4
399,-6.0361,0.51721,4
400,-6.19,-0.42057,4
401,-0.69368,2.9416,4
402,4.1005,4.8757,4
403,3.5502,1.9937,4
404,0.23421,-1.4425,4
405,-0.99339,-0.31095,4
406,0.51486,4.0136,4
407,2.0012,6.1979,4
408,2.0145,4.0983,4
409,1.703,0.35168,4
410,2.3782,-1.9166,4
411,3.6042,-2.4681,4
412,3.6139,-3.0397,4
413,1.1377,-4.4308,4
414,-2.7861,-5.1629,4
415,-5.1191,-3.3596,4
416,-4.1338,0.031461,4
417,-2.0419,1.2789,4
418,-2.3495,-1.3919,4
419,-4.5969,-4.3369,4
420,-4.4578,-2.5512,4
421,-0.17446,3.0254,4
422,3.9344,5.6861,4
423,2.8898,1.7248,4
424,-1.8598,-4.1298,4
425,-3.9609,-4.6616,4
426,-0.30842,0.61963,4
427,5.29,5.6253,4
428,7.1411,6.1412,4
429,4.07,4.35,4
430,-0.21497,4.1603,4
431,-1.6064,5.2735,4
432,0.64544,4.1872,4
433,3.834,-0.38389,4
434,4.721,-5.4045,4
435,2.8647,-6.8162,4
436,0.83177,-3.7687,4
437,0.41289,0.49971,4
438,-0.43525,1.5421,4
439,-4.7957,-2.1037,4
440,-11.132,-7.0377,4
441,-13.339,-7.9236,4
442,-8.057,-3.1566,4
443,0.11619,2.8476,4
444,3.351,4.1492,4
445,-8.8818e-16,8.8818e-16,4
