,EEG.O1,EEG.O2,MarkerValueInt
223,-3.4973,3.7102,4
224,-3.5815,8.9886,4
225,-4.8684,6.0093,4
226,-6.0847,-3.0083,4
227,-4.5397,-9.1536,4
228,-0.20576,-7.5738,4
229,3.3256,-2.9883,4
230,3.3091,-1.4884,4
231,1.4117,-1.612,4
232,0.97075,1.5279,4
233,2.2221,6.817,4
234,2.7246,8.2842,4
235,1.6934,4.584,4
236,1.0605,1.147,4
237,2.0248,1.9848,4
238,3.0843,4.4335,4
239,2.4229,3.9786,4
240,0.38684,0.36088,4
241,-1.4415,-3.4793,4
242,-2.1512,-5.453,4
243,-1.5128,-4.7658,4
244,0.43841,-0.92523,4
245,2.562,4.5899,4
246,2.629,7.4204,4
247,-0.15387,4.537,4
248,-3.3583,-1.3088,4
249,-3.8472,-4.5892,4
250,-1.9046,-4.2897,4
251,-1.0919,-4.6158,4
252,-3.4937,-7.6283,4
253,-6.5998,-9.1981,4
254,-6.1203,-5.1331,4
255,-1.1987,1.699,4
256,4.5126,4.7276,4
257,6.9614,2.9522,4
258,5.7042,1.9989,4
259,3.3475,5.3041,4
260,2.0127,8.9697,4
261,1.5082,7.7959,4
262,0.75371,2.659,4
263,-0.28549,-1.6417,4
264,-0.76428,-3.2704,4
265,-0.41496,-3.9674,4
266,0.081088,-4.2605,4
267,0.19787,-2.6168,4
268,0.284,0.52018,4
269,0.71641,1.8594,4
270,0.82915,-0.2789,4
271,-0.41758,-3.2924,4
272,-2.6164,-3.3456,4
273,-3.7808,0.53999,4
274,-2.7844,5.8402,4
275,-1.1428,8.4072,4
276,-1.0983,5.356,4
277,-2.3447,-1.7646,4
278,-2.3725,-7.1983,4
279,-0.26101,-6.9657,4
280,1.8299,-3.8734,4
281,1.9357,-3.2409,4
282,1.2453,-4.6023,4
283,2.0241,-2.5856,4
284,3.8151,3.722,4
285,3.9883,8.1737,4
286,1.7632,6.4991,4
287,-0.55004,2.3195,4
288,-0.82807,0.60562,4
289,0.12157,-0.0096066,4
290,0.13975,-3.2934,4
291,-1.0751,-7.2705,4
292,-1.6634,-6.1374,4
293,-0.29286,0.88046,4
294,1.8755,8.0325,4
295,2.3441,10.392,4
296,0.10015,8.1146,4
297,-3.1847,3.1711,4
298,-4.9849,-3.2798,4
299,-4.6481,-8.7986,4
300,-3.63,-9.4317,4
301,-2.9037,-4.4212,4
302,-1.2263,1.8266,4
303,2.7989,5.1769,4
304,7.3814,6.3864,4
305,8.2061,7.0955,4
306,3.4476,4.2522,4
307,-3.1588,-5.8815,4
308,-5.9261,-18.804,4
309,-3.4123,-23.201,4
310,0.74536,-13.85,4
311,2.9831,1.466,4
312,3.3774,11.388,4
313,3.2921,13.592,4
314,2.2691,13.555,4
315,-0.25479,13.976,4
316,-2.0853,12.067,4
317,-0.72918,6.8024,4
318,1.8579,1.9043,4
319,0.92768,-0.52394,4
320,-3.9206,-3.4952,4
321,-7.1172,-8.8042,4
322,-4.596,-12.072,4
323,0.4833,-8.8857,4
324,2.3999,-2.4351,4
325,0.54808,0.36471,4
326,-1.2616,-1.6219,4
327,-1.2765,-3.4799,4
328,-1.0981,-2.3103,4
329,-1.1022,-0.088721,4
330,0.69755,1.2381,4
331,4.2749,1.9499,4
332,6.2336,1.2831,4
333,4.7199,-2.38,4
334,2.3189,-6.422,4
335,1.6877,-4.6601,4
336,1.2535,3.9073,4
337,-1.6201,11.816,4
338,-5.3317,12.41,4
339,-5.7049,8.2724,4
340,-2.1994,5.7577,4
341,1.1657,4.8347,4
342,1.4449,0.83224,4
343,0.16447,-5.4837,4
344,-0.1106,-7.3671,4
345,0.04104,-3.1811,4
346,-1.5384,-0.87378,4
347,-4.1013,-6.6124,4
348,-3.8478,-13.831,4
349,1.0219,-10.644,4
350,6.8161,3.1187,4
351,7.6779,13.668,4
352,2.3215,10.295,4
353,-4.0964,-1.379,4
354,-5.7314,-8.0072,4
355,-2.5605,-6.13,4
356,0.46943,-3.9183,4
357,0.19701,-6.3505,4
358,-1.2952,-7.2612,4
359,-0.65238,0.069443,4
360,1.8247,11.064,4
361,3.3532,15.462,4
362,3.2121,11.555,4
363,3.1906,7.182,4
364,3.7205,6.9114,4
365,2.5719,6.0347,4
366,-1.3931,-0.033164,4
367,-5.3944,-6.962,4
368,-5.7251,-7.5076,4
369,-2.5689,-2.6663,4
370,0.22236,-0.73007,4
371,0.022949,-5.8936,4
372,-1.7337,-12.951,4
373,-2.1361,-14.447,4
374,-0.65689,-9.2743,4
375,0.84425,-2.0521,4
376,1.1703,3.4544,4
377,1.1522,7.19,4
378,1.7444,9.7596,4
379,2.2315,9.7208,4
380,1.4104,5.7216,4
381,-0.20587,0.049572,4
382,-0.76477,-2.4606,4
383,0.3394,0.16313,4
384,1.479,4.246,4
385,0.92332,4.5331,4
386,-0.83922,0.42214,4
387,-1.6196,-3.3342,4
388,-0.082584,-2.2514,4
389,2.6551,2.6786,4
390,3.878,6.0007,4
391,1.7247,3.6287,4
392,-2.7861,-2.9517,4
393,-6.2252,-8.6205,4
394,-5.9704,-10.314,4
395,-3.0439,-9.479,4
396,-0.81074,-8.317,4
397,-0.64549,-5.6211,4
398,-0.30398,1.0115,4
399,2.4693,9.617,4
400,6.1511,14.211,4
401,7.1392,11.866,4
402,4.6014,6.366,4
403,1.3776,2.7302,4
404,-0.20174,0.73974,4
405,-1.1199,-2.9404,4
406,-3.068,-7.9482,4
407,-4.9375,-9.743,4
408,-4.2293,-6.3016,4
409,-1.3154,-1.6512,4
410,0.28186,-0.72725,4
411,-1.3885,-2.8209,4
412,-3.6709,-2.6546,4
413,-2.5938,2.5563,4
414,1.8038,9.2313,4
415,5.3127,11.213,4
416,4.6843,6.3686,4
417,1.2922,-1.3319,4
418,-0.96929,-5.9466,4
419,-0.29351,-5.1335,4
420,1.5891,-1.638,4
421,2.1061,0.25794,4
422,0.90098,-0.655,4
423,-0.12498,-1.5937,4
424,0.61512,0.57432,4
425,2.3054,5.1518,4
426,2.5303,7.8,4
427,0.085366,5.1826,4
428,-3.6043,-1.3485,4
429,-6.2192,-7.4025,4
430,-6.936,-10.033,4
431,-6.1676,-9.2655,4
432,-3.7237,-6.0154,4
433,0.77564,-1.0077,4
434,5.4352,3.7339,4
435,6.4306,5.0543,4
436,2.5968,2.3823,4
437,-1.8165,-0.28996,4
438,-1.5009,1.3531,4
439,3.1156,6.2212,4
440,6.0474,8.6716,4
441,3.4128,5.3378,4
442,-1.612,-0.95478,4
443,-3.3404,-4.9128,4
444,-1.101,-4.644,4
445,0.80387,-2.2892,4
446,1.1102e-16,0.0,4
