,EEG.O1,EEG.O2,MarkerValueInt
68,-2.5876,8.8757,4
69,1.966,1.8909,4
70,6.8739,-7.7051,4
71,9.1749,-12.086,4
72,8.2299,-8.4147,4
73,5.8287,-1.0367,4
74,3.9965,3.2485,4
75,3.5303,2.5924,4
76,4.053,1.5848,4
77,4.1485,4.0248,4
78,1.8237,6.8098,4
79,-3.4467,4.7685,4
80,-9.0602,-0.51789,4
81,-11.391,-2.5647,4
82,-9.9202,-0.36458,4
83,-7.5646,-0.072129,4
84,-6.3623,-4.3717,4
85,-4.8918,-7.0628,4
86,-1.2906,-2.5805,4
87,2.9768,4.7674,4
88,4.6121,6.9204,4
89,3.1238,3.3938,4
90,1.8326,0.05717,4
91,3.7911,-0.67351,4
92,7.9713,-1.3299,4
93,10.261,-2.1426,4
94,7.8489,0.2515,4
95,2.1409,5.4847,4
96,-2.7465,7.1238,4
97,-4.2269,0.77265,4
98,-3.5134,-9.5328,4
99,-3.3118,-15.995,4
100,-3.9837,-15.216,4
101,-3.3729,-9.0924,4
102,-0.44669,-0.37789,4
103,2.618,8.9329,4
104,3.0029,15.848,4
105,0.73511,16.746,4
106,-1.7285,10.9,4
107,-2.7016,2.2939,4
108,-2.5783,-3.4333,4
109,-2.219,-4.145,4
110,-1.6067,-2.8152,4
111,-0.52824,-3.1943,4
112,0.5321,-4.2887,4
113,0.88014,-1.5749,4
114,0.48931,5.1225,4
115,-0.0090642,8.412,4
116,0.11676,2.1734,4
117,1.1925,-8.5091,4
118,2.624,-12.479,4
119,2.9339,-7.6331,4
120,1.2757,-3.4674,4
121,-0.84039,-5.7522,4
122,-0.60762,-6.8802,4
123,2.4126,1.6433,4
124,4.9058,13.765,4
125,3.6494,16.45,4
126,-0.11255,9.4671,4
127,-2.303,5.126,4
128,-1.7117,7.4668,4
129,-1.3085,5.2496,4
130,-3.2297,-8.4645,4
131,-5.4805,-21.979,4
132,-5.4513,-20.568,4
133,-3.9477,-7.6252,4
134,-2.9208,2.309,4
135,-1.499,5.6473,4
136,1.9935,10.113,4
137,5.6044,15.577,4
138,5.7717,11.643,4
139,3.2535,-2.1317,4
140,2.295,-9.7479,4
141,3.4594,-1.479,4
142,2.3998,9.5004,4
143,-2.4555,5.6409,4
144,-6.0258,-8.366,4
145,-3.7554,-12.497,4
146,1.3454,-1.6164,4
147,3.1983,7.1524,4
148,1.3853,0.34617,4
149,0.39958,-12.239,4
150,1.7009,-12.376,4
151,1.9761,0.81515,4
152,-0.42773,10.936,4
153,-2.4638,7.3046,4
154,-1.6546,-2.6664,4
155,-0.31592,-6.0375,4
156,-1.6131,-1.0662,4
157,-4.2142,3.9411,4
158,-4.3045,3.7631,4
159,-1.4371,1.3826,4
160,1.0629,0.89956,4
161,1.1849,1.867,4
162,0.62368,2.8017,4
163,1.5021,5.1346,4
164,3.1732,9.4133,4
165,3.5474,10.934,4
166,2.0911,4.8031,4
167,0.20626,-5.6868,4
168,-0.59599,-11.47,4
169,0.041941,-9.305,4
170,1.3462,-5.6983,4
171,1.9365,-7.2473,4
172,0.74331,-11.871,4
173,-1.8509,-12.948,4
174,-3.8962,-8.2781,4
175,-3.5042,-0.83427,4
176,-0.83251,6.5061,4
177,1.7782,12.189,4
178,2.0362,13.708,4
179,0.22411,9.4928,4
180,-1.0194,3.3355,4
181,-0.09003,2.0881,4
182,1.0665,7.0854,4
183,-0.58382,11.311,4
184,-4.3455,7.6422,4
185,-5.8308,-2.3897,4
186,-2.7183,-10.854,4
187,2.0076,-12.859,4
188,4.27,-10.396,4
189,3.8649,-7.2036,4
190,2.8602,-3.782,4
191,1.7237,0.72804,4
192,0.49291,4.6733,4
193,1.2208,5.1397,4
194,4.4752,2.2603,4
195,5.4237,-0.38183,4
196,-0.35392,0.21482,4
197,-7.9629,3.5808,4
198,-7.633,6.4778,4
199,0.77087,4.9989,4
200,5.8261,-2.7852,4
201,0.71701,-13.596,4
202,-6.6291,-19.233,4
203,-5.7685,-13.774,4
204,0.60604,-0.90575,4
205,1.9412,9.3884,4
206,-3.2987,12.159,4
207,-6.0282,11.619,4
208,-1.1491,12.597,4
209,5.6702,12.824,4
210,7.7341,7.8111,4
211,5.7976,-0.33063,4
212,3.3556,-5.0077,4
213,0.3312,-4.9281,4
214,-3.5461,-5.3096,4
215,-4.3627,-8.2488,4
216,0.65676,-8.4629,4
217,6.4463,-2.4953,4
218,5.3258,3.3861,4
219,-1.9549,1.0811,4
220,-6.6421,-6.6055,4
221,-4.1602,-9.1132,4
222,0.12773,-3.5824,4
223,-0.085945,1.5847,4
224,-2.7043,0.96485,4
225,-1.8022,0.71965,4
226,1.8987,6.8006,4
227,1.8094,12.447,4
228,-3.5294,7.4805,4
229,-6.8303,-4.1556,4
230,-2.2023,-8.0113,4
231,5.9813,-0.28434,4
232,8.7583,6.42,4
233,4.2424,2.3325,4
234,-1.3314,-5.1203,4
235,-2.9429,-3.8002,4
236,-1.8826,4.2027,4
237,-0.97066,6.5465,4
238,0.26782,-0.028436,4
239,3.0274,-5.3694,4
240,5.2721,-1.7001,4
241,3.9627,5.6656,4
242,-0.17659,7.132,4
243,-3.2701,1.532,4
244,-3.3456,-4.9136,4
245,-2.1528,-7.7728,4
246,-1.6742,-7.2769,4
247,-1.3889,-4.9312,4
248,-0.39165,-2.5167,4
249,-0.20355,-2.7701,4
250,-2.7604,-5.8194,4
251,-6.0951,-5.9508,4
252,-5.2619,2.0369,4
253,1.0115,12.832,4
254,7.2175,13.985,4
255,7.3605,2.6636,4
256,2.7644,-7.4032,4
257,0.060236,-2.4157,4
258,1.8546,12.003,4
259,3.5832,16.692,4
260,0.89731,4.237,4
261,-3.6885,-10.948,4
262,-4.4327,-12.012,4
263,-0.29284,-1.486,4
264,4.1248,4.1359,4
265,4.642,-2.3358,4
266,1.6266,-10.52,4
267,-1.8999,-8.4027,4
268,-3.9047,1.7831,4
269,-4.5265,8.2835,4
270,-5.0359,5.4038,4
271,-6.0845,-1.5526,4
272,-6.3867,-5.1582,4
273,-3.6326,-4.2104,4
274,2.2422,-2.4526,4
275,7.4935,-2.6413,4
276,8.1239,-3.5823,4
277,4.799,-1.3955,4
278,2.186,6.7744,4
279,3.0445,18.243,4
280,5.0392,23.696,4
281,4.3889,14.209,4
282,0.74253,-7.7985,4
283,-3.27,-26.784,4
284,-5.8574,-27.36,4
285,-7.0775,-9.9014,4
286,-6.7174,9.5158,4
287,-3.9998,15.202,4
288,0.026683,5.9184,4
289,2.3263,-6.8251,4
290,1.5921,-11.051,4
291,0.27506,-3.6305,4
292,1.0724,9.0674,4
293,2.8947,16.603,4
294,2.66,12.506,4
295,0.10566,0.27321,4
296,-1.9933,-9.3686,4
297,-2.154,-9.4389,4
298,-1.6953,-3.5709,4
299,-1.3514,0.36765,4
300,0.49071,0.69088,4
301,4.4575,1.4396,4
302,7.6056,3.7467,4
303,6.6525,4.1995,4
304,2.3244,1.7917,4
305,-1.8716,-0.337,4
306,-4.1315,-1.7186,4
307,-5.245,-6.2892,4
308,-5.9138,-14.13,4
309,-5.8829,-17.874,4
310,-5.3265,-11.991,4
311,-4.3535,-0.42366,4
312,-1.4168,9.8384,4
313,4.5193,17.379,4
314,10.052,22.733,4
315,9.6562,21.852,4
316,3.4682,11.705,4
317,-1.3534,-1.0418,4
318,0.044711,-6.2952,4
319,3.2639,-4.3282,4
320,1.3597,-4.3731,4
321,-4.4932,-9.5793,4
322,-7.0144,-12.933,4
323,-4.3141,-10.074,4
324,-2.3433,-6.5333,4
325,-4.4334,-7.4558,4
326,-5.3327,-8.3179,4
327,0.021304,-2.872,4
328,7.1149,5.5033,4
329,7.6246,8.6066,4
330,1.8908,6.2768,4
331,-1.3736,5.801,4
332,2.2389,9.2552,4
333,7.0259,10.051,4
334,6.1143,4.1062,4
335,0.71391,-2.9649,4
336,-3.293,-4.0031,4
337,-4.1328,-0.26498,4
338,-4.7402,1.8444,4
339,-6.406,0.3959,4
340,-6.6689,-1.2296,4
341,-3.7918,-1.2277,4
342,0.30732,-1.6007,4
343,2.7305,-3.6989,4
344,2.8632,-5.995,4
345,1.9612,-6.6973,4
346,1.2793,-5.0819,4
347,1.5136,-0.46863,4
348,2.5917,6.0035,4
349,3.1758,8.765,4
350,1.7557,2.6053,4
351,-0.96251,-8.2263,4
352,-2.2068,-11.623,4
353,-0.69442,-2.352,4
354,1.4072,9.6932,4
355,1.4583,11.696,4
356,-0.0067746,4.8165,4
357,-0.49188,1.2975,4
358,0.4389,5.8378,4
359,0.66699,8.8675,4
360,-0.91307,1.458,4
361,-2.5709,-10.831,4
362,-2.355,-15.451,4
363,-0.82606,-9.5631,4
364,0.091297,-1.5948,4
365,-0.2012,1.9583,4
366,-0.86969,3.058,4
367,-1.4269,4.5581,4
368,-2.0048,4.1409,4
369,-2.1988,-0.06732,4
370,-1.2717,-3.7114,4
371,0.41687,-1.8169,4
372,1.6748,3.0716,4
373,2.4131,4.1148,4
374,3.7585,0.056134,4
375,5.676,-3.4449,4
376,6.1162,-2.1976,4
377,3.6799,1.4474,4
378,-0.13137,2.8926,4
379,-2.7141,1.2143,4
380,-3.4618,-0.73506,4
381,-3.5426,-0.23098,4
382,-3.3708,2.4201,4
383,-2.2597,4.1412,4
384,-0.4875,2.3104,4
385,0.27446,-1.8482,4
386,-0.72368,-4.3966,4
387,-1.9489,-3.9882,4
388,-1.4761,-3.572,4
389,0.53073,-4.8776,4
390,2.0475,-4.4229,4
391,1.536,0.97398,4
392,-0.49435,7.1997,4
393,-2.1243,7.0489,4
394,-1.9779,0.71317,4
395,-0.57917,-4.0889,4
396,0.41887,-3.2212,4
397,0.53501,-0.88591,4
398,1.3198,-0.92617,4
399,4.0535,-0.18574,4
400,7.145,4.5544,4
401,7.3196,8.7576,4
402,3.5451,6.3635,4
403,-1.5847,0.27383,4
404,-4.8105,-1.5808,4
405,-5.3189,0.76008,4
406,-4.3318,-0.79603,4
407,-2.9077,-8.2328,4
408,-1.3225,-12.262,4
409,0.021321,-5.8864,4
410,0.31563,4.2318,4
411,-0.83286,6.8307,4
412,-2.7552,1.5356,4
413,-4.0884,-2.6975,4
414,-3.8447,-1.8315,4
415,-2.1064,-0.37222,4
416,0.56688,-0.80202,4
417,4.1636,1.0101,4
418,8.5586,6.2952,4
419,11.614,7.716,4
420,9.8561,0.011435,4
421,2.7414,-9.2983,4
422,-5.0036,-8.334,4
423,-7.6786,2.4033,4
424,-4.914,10.363,4
425,-1.5135,8.2456,4
426,-1.0775,2.5385,4
427,-2.2638,1.7447,4
428,-2.1153,3.4632,4
429,-0.65902,-0.57826,4
430,-0.2381,-10.501,4
431,-1.5041,-16.453,4
432,-2.378,-11.135,4
433,-1.2047,0.76517,4
434,0.77676,7.8673,4
435,1.288,4.7836,4
436,0.60698,-2.5044,4
437,1.5934,-3.8841,4
438,5.4759,3.3247,4
439,9.0228,11.34,4
440,7.7136,11.047,4
441,1.432,2.5562,4
442,-4.93,-5.6654,4
443,-7.0205,-7.2158,4
444,-5.4674,-3.7874,4
445,-3.8851,-0.49796,4
446,-4.0253,0.69395,4
447,-4.4325,0.86221,4
448,-3.1086,0.66679,4
449,1.3323e-15,1.3878e-17,4
