,EEG.O1,EEG.O2,MarkerValueInt
254,-12.208,-11.438,4
255,-8.5417,-13.28,4
256,-7.8267,-13.788,4
257,-9.7508,-11.022,4
258,-7.6321,-3.6894,4
259,0.40869,5.4201,4
260,6.9126,10.054,4
261,4.5857,6.1235,4
262,-3.4442,-3.3373,4
263,-7.5358,-10.216,4
264,-4.1357,-9.0455,4
265,0.86858,-1.9841,4
266,1.9795,4.5257,4
267,1.7285,7.0786,4
268,5.1612,7.7124,4
269,10.762,9.2622,4
270,12.124,10.7,4
271,7.2694,8.8578,4
272,1.1381,3.605,4
273,-1.6341,-1.2448,4
274,-1.9289,-2.6056,4
275,-2.6221,-1.7149,4
276,-3.7247,-1.9326,4
277,-3.6772,-4.2936,4
278,-2.7601,-6.6944,4
279,-2.1242,-6.8432,4
280,-1.1195,-4.706,4
281,1.1888,-2.2147,4
282,2.7391,-1.4648,4
283,0.19847,-3.0165,4
284,-5.6685,-5.1832,4
285,-9.446,-5.133,4
286,-7.3199,-1.4965,4
287,-1.7639,3.8797,4
288,1.8483,7.1874,4
289,1.9316,6.1253,4
290,1.8008,2.3886,4
291,4.4086,0.41519,4
292,8.0823,2.7814,4
293,8.5392,6.7571,4
294,4.302,6.9604,4
295,-1.1484,2.2655,4
296,-3.0508,-2.0174,4
297,-0.71169,-1.0197,4
298,1.7278,2.6303,4
299,0.32932,2.4059,4
300,-3.5975,-2.4195,4
301,-4.8395,-5.7751,4
302,-0.8455,-4.4532,4
303,4.5929,-3.131,4
304,5.5829,-6.1892,4
305,1.2581,-9.3186,4
306,-3.3623,-5.369,4
307,-3.975,3.7049,4
308,-2.2248,7.9016,4
309,-2.5034,2.9634,4
310,-5.0972,-3.4494,4
311,-5.8235,-2.6495,4
312,-2.7392,3.0851,4
313,0.43845,4.6164,4
314,-0.0792,-0.62748,4
315,-1.9186,-5.3358,4
316,0.2942,-2.5979,4
317,6.6755,5.5739,4
318,11.273,11.9,4
319,9.9795,12.218,4
320,5.2804,7.4683,4
321,1.599,0.23831,4
322,-0.42492,-6.7877,4
323,-2.4385,-10.184,4
324,-4.2121,-7.8533,4
325,-4.4776,-2.4668,4
326,-4.07,0.3381,4
327,-4.6276,-1.45,4
328,-5.2335,-3.9408,4
329,-3.8587,-3.1818,4
330,-1.4078,-0.64985,4
331,-0.50473,-0.22829,4
332,-0.44693,-1.6097,4
333,2.339,-0.59454,4
334,7.8979,4.07,4
335,11.068,7.9425,4
336,8.3071,6.6581,4
337,2.5308,1.7903,4
338,-1.7371,-1.494,4
339,-4.7368,-1.1101,4
340,-8.9384,0.29716,4
341,-12.439,-0.16284,4
342,-10.243,-2.1366,4
343,-2.2795,-3.4949,4
344,4.6657,-3.2794,4
345,4.9645,-2.226,4
346,0.9534,-1.5058,4
347,-0.53696,-1.6017,4
348,3.5872,-1.572,4
349,10.049,0.6968,4
350,13.365,6.119,4
351,10.615,11.899,4
352,3.0079,13.044,4
353,-5.2808,7.4144,4
354,-9.9941,-1.8333,4
355,-9.9164,-9.5243,4
356,-7.2526,-12.733,4
357,-4.5307,-11.129,4
358,-1.9785,-5.5723,4
359,1.1859,1.1997,4
360,3.9675,4.2493,4
361,3.9256,0.45814,4
362,0.43836,-6.8076,4
363,-3.6512,-9.896,4
364,-4.5712,-4.8772,4
365,-1.7999,4.3487,4
366,0.89131,10.685,4
367,-0.44888,10.91,4
368,-4.5249,7.3414,4
369,-5.0511,4.1875,4
370,1.8379,3.6753,4
371,11.551,4.8056,4
372,15.291,4.6525,4
373,10.425,1.256,4
374,3.4462,-4.0805,4
375,1.3174,-7.7034,4
376,2.9689,-7.0874,4
377,2.0724,-2.9993,4
378,-3.8386,1.4687,4
379,-10.613,2.9146,4
380,-13.374,-0.75662,4
381,-11.725,-8.2598,4
382,-8.1883,-13.878,4
383,-4.2886,-11.481,4
384,-0.38877,-1.902,4
385,2.1113,5.9877,4
386,1.3711,5.0179,4
387,-1.6222,-0.78493,4
388,-2.6036,-0.84511,4
389,1.4821,7.709,4
390,8.4658,15.646,4
391,13.11,13.981,4
392,12.897,5.9536,4
393,9.8517,1.6308,4
394,6.6339,3.4001,4
395,3.2305,3.6382,4
396,-1.2029,-2.8367,4
397,-5.3353,-10.71,4
398,-7.0022,-12.039,4
399,-6.787,-7.4635,4
400,-7.6277,-4.3919,4
401,-10.405,-6.0843,4
402,-11.994,-7.9439,4
403,-8.8993,-5.0351,4
404,-1.689,1.15,4
405,5.3523,5.4842,4
406,8.4206,5.9539,4
407,7.1906,4.8791,4
408,4.1755,4.5433,4
409,2.1715,4.3275,4
410,2.2317,2.6073,4
411,3.2164,-0.31535,4
412,3.1324,-2.2545,4
413,1.5206,-1.3083,4
414,0.40593,2.6926,4
415,1.7522,7.8757,4
416,3.8298,10.474,4
417,2.0719,6.7422,4
418,-4.8035,-2.8589,4
419,-11.096,-11.836,4
420,-9.6833,-13.126,4
421,-1.3597,-7.3192,4
422,4.836,-2.5667,4
423,2.4093,-4.467,4
424,-4.3858,-8.7946,4
425,-6.2592,-7.3204,4
426,-0.87991,1.1152,4
427,5.1311,9.4491,4
428,6.0193,11.872,4
429,4.0147,10.182,4
430,4.5408,9.4082,4
431,7.845,10.502,4
432,8.9349,9.8054,4
433,4.4538,4.1279,4
434,-3.4727,-5.5264,4
435,-9.9545,-14.385,4
436,-11.746,-17.198,4
437,-9.2641,-12.662,4
438,-6.0193,-5.4818,4
439,-5.5953,-2.0882,4
440,-7.475,-3.1669,4
441,-6.6315,-2.8705,4
442,0.61328,2.775,4
443,11.02,9.7615,4
444,17.312,11.741,4
445,16.315,9.1358,4
446,11.414,7.5763,4
447,6.9266,8.3797,4
448,3.4938,6.6444,4
449,1.7764e-15,-8.8818e-16,4
