,EEG.O1,EEG.O2,MarkerValueInt
160,-0.068836,0.59334,4
161,-3.4473,-3.089,4
162,-4.646,-4.7286,4
163,-3.9564,-5.3208,4
164,-3.9997,-5.4198,4
165,-7.2063,-4.8761,4
166,-11.127,-3.4729,4
167,-9.2088,-0.03238,4
168,0.30842,6.3269,4
169,9.4457,12.516,4
170,9.5609,12.692,4
171,3.1954,5.7864,4
172,0.56719,-1.5381,4
173,4.7857,-2.96,4
174,7.5524,-0.90169,4
175,1.6707,-2.4934,4
176,-8.0616,-8.5264,4
177,-10.649,-11.387,4
178,-2.4859,-5.0128,4
179,8.8351,6.6251,4
180,13.218,13.219,4
181,7.8238,9.022,4
182,-1.5472,-1.4784,4
183,-6.965,-8.4556,4
184,-5.8066,-6.5011,4
185,-2.0368,0.7024,4
186,-0.42939,5.2022,4
187,-0.93542,3.5047,4
188,-0.29681,-0.54475,4
189,2.0914,-1.4182,4
190,3.0537,1.3385,4
191,0.55321,3.171,4
192,-3.3645,0.3307,4
193,-5.8506,-5.8731,4
194,-6.9274,-10.5,4
195,-7.8203,-9.6164,4
196,-7.4157,-3.4924,4
197,-3.2477,3.8689,4
198,4.1497,8.0065,4
199,10.423,7.4587,4
200,12.015,4.5764,4
201,9.8419,2.7167,4
202,6.7567,2.4525,4
203,3.062,1.3766,4
204,-2.1831,-1.6496,4
205,-6.1419,-3.5379,4
206,-3.6775,-0.72833,4
207,4.0538,4.6432,4
208,7.7855,6.0458,4
209,1.7627,1.2342,4
210,-6.9728,-4.2677,4
211,-7.7919,-5.1439,4
212,-2.3016,-3.9528,4
213,-1.9717,-6.0916,4
214,-9.7827,-9.813,4
215,-14.376,-7.8914,4
216,-6.8015,0.80512,4
217,5.6489,8.123,4
218,9.8207,7.468,4
219,4.9649,2.4353,4
220,1.491,0.69978,4
221,4.2697,3.2495,4
222,7.0841,4.7173,4
223,4.6114,2.4166,4
224,0.86791,-0.3672,4
225,1.5025,-0.37074,4
226,4.3012,0.93177,4
227,3.3434,0.51385,4
228,-1.3301,-1.3702,4
229,-4.6198,-2.1597,4
230,-5.0157,-1.2279,4
231,-5.7367,-0.51899,4
232,-7.2099,-1.2683,4
233,-4.9944,-2.1621,4
234,2.3847,-1.2691,4
235,8.7622,1.1929,4
236,7.3989,2.3945,4
237,-0.39674,-0.73599,4
238,-7.3394,-7.5897,4
239,-8.6531,-12.059,4
240,-5.2207,-7.3418,4
241,-0.3048,5.0917,4
242,3.2301,14.075,4
243,3.6955,10.738,4
244,1.9947,0.34126,4
245,1.4417,-3.8014,4
246,3.4203,1.9781,4
247,4.7523,7.5496,4
248,2.5944,4.7545,4
249,-0.16531,-1.0596,4
250,0.92426,-1.2026,4
251,3.9348,1.9025,4
252,2.9442,-0.19687,4
253,-1.8043,-6.5418,4
254,-3.3109,-7.6209,4
255,0.58446,-1.6142,4
256,2.3791,1.3367,4
257,-3.6118,-5.0608,4
258,-11.14,-12.426,4
259,-10.371,-9.4082,4
260,-2.4174,2.0465,4
261,2.7194,10.149,4
262,1.2878,9.662,4
263,-0.089426,6.3434,4
264,2.9537,5.3914,4
265,4.6073,3.8898,4
266,-0.99147,-1.9244,4
267,-8.2348,-8.1285,4
268,-6.7434,-7.6288,4
269,3.2951,-0.43595,4
270,11.22,6.3532,4
271,11.484,8.2725,4
272,10.194,7.641,4
273,12.628,6.896,4
274,12.667,3.5071,4
275,2.5231,-4.4675,4
276,-12.238,-11.841,4
277,-17.813,-11.46,4
278,-11.724,-4.8546,4
279,-6.6627,-1.4248,4
280,-11.257,-5.5242,4
281,-16.529,-9.8849,4
282,-9.2793,-5.4741,4
283,7.3711,6.07,4
284,17.173,14.59,4
285,12.586,13.885,4
286,2.9922,7.1217,4
287,-0.61573,0.5438,4
288,0.5781,-3.1924,4
289,-0.013929,-4.4947,4
290,-1.5272,-3.98,4
291,2.0066,-2.2776,4
292,9.8158,-0.11583,4
293,13.479,2.7781,4
294,8.3149,6.5246,4
295,-0.74328,8.2982,4
296,-6.4824,4.3132,4
297,-7.8313,-3.9566,4
298,-8.4547,-9.6487,4
299,-10.32,-9.1733,4
300,-11.606,-6.8125,4
301,-9.5246,-6.9593,4
302,-3.4124,-6.2513,4
303,4.0965,0.46705,4
304,8.3978,9.4317,4
305,7.0213,11.21,4
306,2.8078,4.3835,4
307,0.94853,-2.0121,4
308,2.5995,-1.5173,4
309,4.2309,1.8557,4
310,3.7688,2.2523,4
311,3.4437,1.2708,4
312,4.8028,2.8665,4
313,5.1062,4.6269,4
314,1.7939,1.5663,4
315,-3.1565,-4.5221,4
316,-6.9315,-6.9623,4
317,-10.051,-4.0609,4
318,-12.279,-0.24334,4
319,-8.7942,1.8896,4
320,2.4399,3.541,4
321,12.536,3.5986,4
322,10.158,-1.6539,4
323,-2.0626,-10.319,4
324,-9.1727,-13.501,4
325,-4.1129,-6.4519,4
326,3.3668,4.1865,4
327,2.6484,9.0377,4
328,-2.3181,7.455,4
329,-1.6022,5.07,4
330,3.9821,3.8212,4
331,5.498,1.3281,4
332,1.537,-1.7349,4
333,-0.20349,-1.2097,4
334,3.3232,2.9827,4
335,5.8879,5.3724,4
336,3.1896,2.9092,4
337,-0.77826,-0.99633,4
338,-2.0039,-2.5253,4
339,-2.5709,-2.3758,4
340,-4.0995,-2.0763,4
341,-3.1951,-0.74187,4
342,0.74487,0.85153,4
343,0.71055,-1.7179,4
344,-7.2606,-9.1981,4
345,-14.614,-13.827,4
346,-10.587,-8.4851,4
347,1.7851,2.1627,4
348,9.4856,7.0016,4
349,7.4443,3.6555,4
350,3.0648,0.61743,4
351,3.0398,3.7936,4
352,5.2946,8.8402,4
353,5.9842,9.533,4
354,5.5925,6.6038,4
355,4.4641,3.688,4
356,0.073819,0.22999,4
357,-6.5436,-5.5181,4
358,-8.4839,-10.132,4
359,-2.7704,-8.3245,4
360,3.3413,-1.2267,4
361,2.2689,4.504,4
362,-2.6376,5.5043,4
363,-3.067,4.376,4
364,1.0175,3.5001,4
365,2.6421,1.7301,4
366,0.045599,-1.435,4
367,-1.6343,-3.5803,4
368,-0.74517,-3.774,4
369,-1.8568,-4.9031,4
370,-6.0509,-8.4929,4
371,-7.1691,-10.851,4
372,-1.9053,-8.1544,4
373,3.6145,-2.5704,4
374,2.7911,0.89075,4
375,-1.6215,1.7087,4
376,-2.782,3.5516,4
377,-0.2514,7.7361,4
378,1.8407,11.68,4
379,3.7993,13.69,4
380,9.1734,14.433,4
381,15.449,12.895,4
382,14.674,6.1586,4
383,5.4399,-4.3103,4
384,-3.3471,-10.992,4
385,-4.7314,-9.2302,4
386,-3.4245,-4.376,4
387,-7.3368,-4.7147,4
388,-14.061,-9.3683,4
389,-13.95,-9.7949,4
390,-5.5711,-3.4734,4
391,0.46909,1.0633,4
392,-3.8959,-3.5952,4
393,-12.164,-11.945,4
394,-11.32,-11.888,4
395,1.1261,-0.72375,4
396,14.073,11.212,4
397,16.683,13.58,4
398,10.361,7.9141,4
399,5.0052,4.0348,4
400,6.6314,7.5282,4
401,11.794,14.108,4
402,13.051,15.74,4
403,7.1054,9.6324,4
404,-2.7319,0.24605,4
405,-10.293,-6.3229,4
406,-12.074,-8.5974,4
407,-10.01,-10.045,4
408,-8.9826,-13.574,4
409,-10.796,-16.828,4
410,-11.298,-14.544,4
411,-5.6759,-5.9045,4
412,3.597,2.6289,4
413,7.7878,4.298,4
414,2.905,0.89532,4
415,-3.7838,0.92137,4
416,-2.3984,7.8992,4
417,6.353,14.562,4
418,12.136,12.185,4
419,9.3001,2.9025,4
420,4.0592,-2.6705,4
421,4.3899,0.30766,4
422,8.0626,4.8987,4
423,6.5028,2.7999,4
424,-2.0276,-4.3075,4
425,-9.8424,-8.1807,4
426,-10.739,-5.7017,4
427,-7.3666,-1.7352,4
428,-5.2126,-0.94656,4
429,-4.2837,-1.8976,4
430,-1.2272,-0.89459,4
431,3.1411,1.8638,4
432,3.8391,2.7405,4
433,-0.82585,-0.16791,4
434,-6.1851,-4.6209,4
435,-7.0679,-6.892,4
436,-3.6962,-5.5068,4
437,0.29238,-1.9923,4
438,3.4298,1.5007,4
439,7.1523,4.6672,4
440,11.787,8.6334,4
441,14.751,13.059,4
442,13.4,14.676,4
443,7.802,10.061,4
444,1.7764e-15,8.8818e-16,4
