,EEG.O1,EEG.O2,MarkerValueInt
335,1.0764,-5.7387,4
336,1.2087,-9.7454,4
337,3.1979,-3.8839,4
338,4.5543,6.9367,4
339,3.1629,10.221,4
340,0.4114,0.66583,4
341,-1.0739,-12.503,4
342,-1.0766,-15.183,4
343,-0.97362,-4.0313,4
344,-0.65258,9.8756,4
345,1.0115,13.446,4
346,3.0452,5.6579,4
347,2.571,-2.9736,4
348,-1.2045,-4.0746,4
349,-5.3519,-0.38056,4
350,-6.6671,0.98085,4
351,-5.0763,-0.20612,4
352,-2.4003,1.5623,4
353,0.43582,6.4226,4
354,2.9475,6.6379,4
355,3.4253,-1.9994,4
356,0.81153,-11.985,4
357,-2.247,-12.618,4
358,-1.6973,-3.7613,4
359,2.0003,4.5205,4
360,3.8087,5.0976,4
361,1.4625,1.0129,4
362,-0.82335,-1.0539,4
363,1.1616,0.65692,4
364,4.6935,3.4063,4
365,3.9171,4.9161,4
366,-1.3679,4.3444,4
367,-5.4947,0.83202,4
368,-4.8089,-4.9034,4
369,-1.0994,-8.6146,4
370,2.7621,-6.177,4
371,5.6837,0.59035,4
372,6.1472,5.2829,4
373,2.3849,5.0344,4
374,-3.2728,3.8398,4
375,-5.1414,5.701,4
376,-2.1534,7.6809,4
377,-0.51247,3.787,4
378,-4.5847,-5.5396,4
379,-9.3757,-12.533,4
380,-7.313,-11.648,4
381,0.40708,-5.9267,4
382,5.4133,-1.4412,4
383,4.0501,1.0568,4
384,1.4019,4.6483,4
385,2.4482,8.3528,4
386,4.8204,6.6355,4
387,3.5054,-1.7304,4
388,-0.85657,-9.1665,4
389,-2.5901,-7.4449,4
390,1.0365,2.0423,4
391,6.0418,10.017,4
392,6.9379,10.258,4
393,3.4884,5.0834,4
394,0.19354,0.12667,4
395,-0.33147,-2.3296,4
396,-0.88222,-3.3818,4
397,-5.1735,-4.0175,4
398,-11.514,-4.084,4
399,-13.67,-3.3224,4
400,-8.1381,-1.54,4
401,1.6753,1.3906,4
402,9.2216,4.3882,4
403,10.764,4.9788,4
404,6.7379,1.686,4
405,-0.32252,-3.8544,4
406,-6.9355,-8.0673,4
407,-9.3243,-8.3166,4
408,-6.0074,-4.5044,4
409,0.083481,0.83613,4
410,4.1778,3.6848,4
411,4.771,1.8441,4
412,4.5184,-1.7045,4
413,5.8108,-0.85528,4
414,7.5511,6.3438,4
415,7.3695,14.312,4
416,5.1236,16.076,4
417,2.2901,11.013,4
418,-0.85923,3.7169,4
419,-4.9257,-2.9068,4
420,-8.5672,-9.2509,4
421,-8.9979,-14.567,4
422,-6.3237,-16.017,4
423,-4.6116,-13.215,4
424,-6.3639,-9.339,4
425,-8.0958,-6.0638,4
426,-4.8409,-1.6417,4
427,2.0696,3.8358,4
428,6.131,6.1997,4
429,5.0502,4.1432,4
430,4.2179,3.851,4
431,8.2482,10.691,4
432,13.193,19.082,4
433,11.689,17.953,4
434,3.6219,6.0496,4
435,-3.5149,-5.3502,4
436,-4.6127,-6.9152,4
437,-2.4672,-2.2326,4
438,-2.1659,-0.7916,4
439,-4.1665,-5.0276,4
440,-5.5213,-9.4864,4
441,-5.1808,-10.139,4
442,-4.84,-8.864,4
443,-5.4783,-8.6324,4
444,-5.7169,-8.6018,4
445,-3.8358,-5.8548,4
446,0.0,1.7764e-15,4
