,EEG.O1,EEG.O2,MarkerValueInt
263,0.75724,11.249,4
264,-1.4619,12.522,4
265,-5.1417,3.1011,4
266,-4.8088,-0.56128,4
267,1.876,10.8,4
268,10.492,21.429,4
269,14.556,11.926,4
270,12.101,-9.2705,4
271,6.1459,-14.28,4
272,0.17277,4.6766,4
273,-4.5867,22.355,4
274,-7.8444,13.877,4
275,-8.8581,-13.155,4
276,-7.4522,-30.833,4
277,-5.015,-26.12,4
278,-3.1632,-11.118,4
279,-2.0362,-2.0763,4
280,-0.86418,-1.0312,4
281,0.41407,-0.34248,4
282,1.2247,4.066,4
283,1.6048,9.4005,4
284,2.1014,11.499,4
285,2.5787,9.0377,4
286,2.4075,3.774,4
287,1.8309,-0.8375,4
288,1.7217,-2.3171,4
289,1.8303,-1.7732,4
290,0.99545,-2.4065,4
291,-0.39222,-4.5232,4
292,-0.26547,-4.2716,4
293,1.5066,1.1661,4
294,1.7002,9.3705,4
295,-1.6084,15.419,4
296,-4.8703,16.502,4
297,-3.1901,12.095,4
298,2.1667,2.8838,4
299,4.7242,-7.561,4
300,1.8388,-13.713,4
301,-1.7296,-14.775,4
302,-1.35,-16.439,4
303,0.62548,-20.481,4
304,-0.77231,-17.776,4
305,-4.9483,-1.3735,4
306,-6.6255,16.716,4
307,-3.6805,15.668,4
308,0.39702,-4.7906,4
309,1.9769,-19.137,4
310,1.4675,-7.8899,4
311,1.2217,16.766,4
312,2.2256,28.21,4
313,4.049,19.693,4
314,5.9698,7.5029,4
315,6.933,4.2681,4
316,5.7363,5.1106,4
317,2.2477,2.2863,4
318,-2.1562,-1.0467,4
319,-5.6767,0.5058,4
320,-7.301,1.8447,4
321,-7.2945,-6.2707,4
322,-6.8594,-21.852,4
323,-6.5274,-31.778,4
324,-4.717,-27.334,4
325,0.37878,-13.251,4
326,6.8068,0.00015754,4
327,9.3616,7.8713,4
328,6.0319,13.039,4
329,1.4613,18.15,4
330,1.0355,21.107,4
331,3.6215,18.15,4
332,4.0651,9.8975,4
333,1.4387,2.2495,4
334,-0.2155,0.054835,4
335,0.54543,1.0401,4
336,-0.26985,-1.1419,4
337,-5.1109,-7.635,4
338,-9.6888,-12.165,4
339,-8.679,-10.331,4
340,-3.7013,-6.5792,4
341,-0.96007,-6.7953,4
342,-2.1149,-7.5482,4
343,-2.3598,-1.0439,4
344,1.7173,9.8057,4
345,6.7258,11.599,4
346,7.4669,-0.10856,4
347,4.5404,-11.12,4
348,3.3596,-6.8866,4
349,6.1929,6.0991,4
350,8.6202,8.7466,4
351,5.3434,-2.9456,4
352,-2.5282,-11.211,4
353,-8.4124,-0.81697,4
354,-8.1077,20.204,4
355,-4.2929,31.031,4
356,-2.2426,22.863,4
357,-3.2276,5.2063,4
358,-4.4743,-9.3962,4
359,-4.3193,-17.97,4
360,-3.8728,-23.303,4
361,-3.2934,-25.066,4
362,-0.33345,-20.26,4
363,5.2557,-10.153,4
364,9.16,-1.3542,4
365,7.8991,1.605,4
366,4.5663,1.9725,4
367,4.6424,6.3263,4
368,7.0679,15.152,4
369,5.0228,20.95,4
370,-3.29,17.255,4
371,-10.246,7.4087,4
372,-8.7418,1.2502,4
373,-2.3356,3.2263,4
374,-0.23625,7.1784,4
375,-4.3127,4.8354,4
376,-7.0879,-3.1739,4
377,-3.0369,-8.6232,4
378,3.7052,-7.4236,4
379,5.6242,-5.3744,4
380,1.9842,-9.7749,4
381,-1.1629,-18.689,4
382,0.54738,-22.876,4
383,5.0401,-17.21,4
384,7.4984,-5.524,4
385,5.8767,6.1258,4
386,1.8139,15.703,4
387,-1.9555,22.181,4
388,-3.7744,21.565,4
389,-3.7146,11.874,4
390,-3.2774,-0.077064,4
391,-3.9911,-3.7818,4
392,-5.4788,2.1383,4
393,-5.348,8.0944,4
394,-1.8668,6.6579,4
395,3.4533,1.36,4
396,6.8176,-2.0393,4
397,5.8734,-6.7575,4
398,2.0042,-18.516,4
399,-1.1965,-30.467,4
400,-1.3793,-26.312,4
401,0.69422,-2.4536,4
402,2.3632,22.379,4
403,1.8608,27.39,4
404,-0.15727,13.938,4
405,-1.8133,0.75165,4
406,-2.329,-1.2456,4
407,-2.5133,1.497,4
408,-2.9958,0.42581,4
409,-2.9884,-2.3486,4
410,-1.462,-1.5949,4
411,1.1111,0.28614,4
412,3.0692,-1.6463,4
413,3.3651,-4.8782,4
414,2.4082,-3.7497,4
415,1.3823,-0.76575,4
416,1.293,-3.8534,4
417,2.2401,-12.202,4
418,2.891,-14.284,4
419,1.2664,-3.5924,4
420,-2.766,10.916,4
421,-6.1856,15.753,4
422,-5.6518,9.8476,4
423,-1.8048,4.326,4
424,1.0347,7.2922,4
425,0.2209,14.893,4
426,-1.9243,17.861,4
427,-1.679,11.889,4
428,0.66214,-0.31782,4
429,1.3751,-13.397,4
430,-0.96728,-22.571,4
431,-2.9724,-24.713,4
432,-0.75672,-19.935,4
433,4.9135,-12.352,4
434,9.4732,-6.8102,4
435,9.7519,-4.0464,4
436,6.5937,-0.55484,4
437,2.4555,5.9906,4
438,-1.6188,12.797,4
439,-5.4922,15.039,4
440,-7.8062,12.03,4
441,-6.7388,8.1395,4
442,-3.3042,7.2094,4
443,-1.7074,8.107,4
444,-4.4725,7.2444,4
445,-8.2609,3.9738,4
446,-7.099,1.0408,4
447,1.7764e-15,-3.5527e-15,4
