,EEG.O1,EEG.O2,MarkerValueInt
227,7.2633,5.7934,4
228,5.4935,1.6923,4
229,2.4469,0.40081,4
230,0.54131,3.9741,4
231,1.0074,8.6923,4
232,2.3398,8.0873,4
233,1.7263,0.80627,4
234,-1.3332,-6.6652,4
235,-4.1892,-7.433,4
236,-4.7411,-2.7381,4
237,-3.9873,0.25317,4
238,-3.2414,-1.4352,4
239,-1.4348,-3.159,4
240,1.6142,-0.88203,4
241,1.7669,1.7475,4
242,-4.3086,-1.0729,4
243,-11.475,-7.3842,4
244,-10.179,-9.1207,4
245,0.23725,-3.7012,4
246,8.7305,2.1716,4
247,6.7817,2.5481,4
248,-0.32586,0.33797,4
249,-1.9367,1.0565,4
250,2.9925,3.3112,4
251,6.6775,2.0522,4
252,5.4219,-1.4626,4
253,3.1684,-0.69089,4
254,2.5606,5.4899,4
255,1.3031,10.74,4
256,-0.65089,11.321,4
257,1.1638,10.553,4
258,6.5771,10.049,4
259,6.9257,4.3112,4
260,-3.2152,-9.6829,4
261,-15.801,-23.174,4
262,-18.156,-23.922,4
263,-8.838,-11.532,4
264,2.4266,2.4607,4
265,8.3513,8.7145,4
266,9.772,7.9073,4
267,8.3635,4.8333,4
268,2.3184,1.3653,4
269,-7.8515,-2.8323,4
270,-15.651,-7.2654,4
271,-15.142,-10.565,4
272,-7.6154,-10.89,4
273,1.5345,-5.7997,4
274,9.4434,5.0807,4
275,15.799,16.741,4
276,18.948,21.795,4
277,16.44,18.31,4
278,9.0033,11.769,4
279,0.68967,7.7784,4
280,-5.1899,5.4453,4
281,-8.3069,-0.21098,4
282,-9.7261,-11.127,4
283,-10.075,-23.084,4
284,-9.3689,-28.613,4
285,-7.1757,-22.673,4
286,-3.0828,-7.4844,4
287,1.7345,7.6579,4
288,4.0877,13.808,4
289,1.8797,10.72,4
290,-2.5267,5.7413,4
291,-4.0805,3.9018,4
292,-0.53031,2.638,4
293,5.4741,-1.6314,4
294,9.8458,-5.7711,4
295,10.567,-3.6472,4
296,7.3532,3.9417,4
297,0.63054,8.5933,4
298,-7.1117,5.0087,4
299,-10.932,-1.7433,4
300,-7.6428,-2.7826,4
301,-0.3091,2.9422,4
302,4.2183,7.5053,4
303,3.1231,4.6717,4
304,0.62556,-1.9248,4
305,1.6315,-3.8773,4
306,4.614,0.48318,4
307,3.9259,3.5513,4
308,-1.5004,-1.5417,4
309,-5.6292,-11.492,4
310,-3.218,-16.441,4
311,2.4966,-11.872,4
312,3.3433,-3.3304,4
313,-3.0533,1.5373,4
314,-9.4483,2.3448,4
315,-7.5533,4.5023,4
316,1.5296,9.9319,4
317,8.2318,13.288,4
318,5.8166,8.973,4
319,-1.9486,-0.60838,4
320,-5.9648,-6.7678,4
321,-2.6874,-4.2804,4
322,2.9717,2.9722,4
323,5.0685,6.8666,4
324,3.5505,3.8729,4
325,2.4055,-2.1101,4
326,3.4882,-4.656,4
327,4.732,-1.3553,4
328,3.5147,3.9645,4
329,-0.42942,4.8351,4
330,-5.2805,-1.3741,4
331,-8.7757,-10.212,4
332,-9.6447,-14.473,4
333,-8.336,-11.877,4
334,-5.924,-6.4043,4
335,-1.9542,-1.7136,4
336,4.8802,3.1738,4
337,12.72,9.4575,4
338,15.769,13.802,4
339,10.605,12.557,4
340,1.6479,8.3082,4
341,-3.4376,6.6184,4
342,-2.9156,7.2001,4
343,-1.502,4.3783,4
344,-2.3418,-3.2123,4
345,-3.7609,-9.8118,4
346,-4.8246,-11.577,4
347,-8.0899,-12.259,4
348,-13.576,-15.763,4
349,-15.058,-18.05,4
350,-7.3788,-12.19,4
351,5.4765,1.1349,4
352,14.512,13.685,4
353,16.056,19.084,4
354,13.405,17.553,4
355,9.8113,12.173,4
356,5.2744,5.5462,4
357,0.19606,0.60547,4
358,-3.0147,-0.12379,4
359,-3.5109,1.883,4
360,-3.5062,1.5777,4
361,-4.6216,-3.3774,4
362,-5.4534,-8.9324,4
363,-4.0658,-9.3501,4
364,-0.73294,-4.1247,4
365,2.64,1.6467,4
366,3.8773,2.8307,4
367,1.1567,-1.3518,4
368,-5.0635,-7.5995,4
369,-10.291,-11.429,4
370,-9.2919,-10.12,4
371,-2.4736,-4.4654,4
372,3.7165,1.9708,4
373,4.4137,6.073,4
374,1.8139,7.7792,4
375,0.98067,8.988,4
376,2.7392,10.367,4
377,3.9817,10.384,4
378,3.4705,7.4405,4
379,3.2239,1.87,4
380,3.9428,-4.21,4
381,3.0414,-8.0313,4
382,-0.84787,-7.484,4
383,-4.3333,-3.0114,4
384,-3.1953,1.6736,4
385,1.6236,2.7646,4
386,5.1274,0.83913,4
387,4.9504,0.034002,4
388,3.6436,1.8789,4
389,3.5128,2.6508,4
390,2.3809,-1.1154,4
391,-2.9568,-6.9362,4
392,-10.651,-9.2081,4
393,-14.353,-6.158,4
394,-10.431,-0.8214,4
395,-2.7244,3.5809,4
396,1.267,5.5164,4
397,-1.6324,3.3486,4
398,-7.2792,-3.515,4
399,-9.3947,-11.017,4
400,-6.3715,-12.526,4
401,-1.1368,-6.2225,4
402,5.0947,3.2729,4
403,14.85,11.792,4
404,27.38,19.214,4
405,33.414,24.008,4
406,23.633,20.49,4
407,2.345,6.9998,4
408,-14.473,-7.7747,4
409,-17.423,-13.599,4
410,-13.403,-11.286,4
411,-12.948,-9.6237,4
412,-14.957,-11.71,4
413,-11.575,-12.323,4
414,-2.9566,-8.4827,4
415,3.0075,-3.7908,4
416,3.9922,-0.30185,4
417,5.9081,5.507,4
418,11.126,14.508,4
419,13.499,19.744,4
420,8.4322,15.072,4
421,-0.021336,3.9518,4
422,-6.4619,-5.9116,4
423,-11.701,-12.373,4
424,-17.953,-17.649,4
425,-22.38,-21.239,4
426,-21.086,-20.44,4
427,-14.533,-14.936,4
428,-3.4943,-4.799,4
429,14.177,12.144,4
430,35.007,32.855,4
431,44.548,43.138,4
432,32.659,31.256,4
433,11.193,7.1107,4
434,2.4184,-5.7944,4
435,8.9307,-0.92924,4
436,10.185,2.7826,4
437,-6.018,-9.5104,4
438,-24.413,-24.848,4
439,-25.735,-22.027,4
440,-16.008,-4.6958,4
441,-15.656,3.3487,4
442,-26.956,-7.5218,4
443,-31.903,-21.553,4
444,-21.478,-22.439,4
445,-7.4104,-12.234,4
446,0.0,3.5527e-15,4
