,EEG.O1,EEG.O2,MarkerValueInt
282,-8.0918,-1.3304,4
283,-0.054436,4.0574,4
284,4.6493,4.6124,4
285,3.9135,1.1052,4
286,1.2767,-1.3181,4
287,0.94752,-0.075112,4
288,2.939,2.162,4
289,3.9197,1.5329,4
290,2.0626,-2.1316,4
291,-0.9654,-5.7701,4
292,-3.3494,-7.5099,4
293,-5.9731,-8.3671,4
294,-9.6902,-8.9681,4
295,-11.678,-7.1197,4
296,-8.2753,-1.1634,4
297,-1.1127,5.6647,4
298,3.8326,7.8457,4
299,4.4606,4.8946,4
300,5.6028,2.5721,4
301,11.14,5.1886,4
302,16.791,9.6971,4
303,15.174,9.9722,4
304,6.025,4.6542,4
305,-3.4714,-2.3094,4
306,-7.8114,-7.1386,4
307,-7.8954,-8.6589,4
308,-6.5979,-6.5551,4
309,-4.762,-1.5519,4
310,-3.0509,2.7485,4
311,-2.992,2.6785,4
312,-3.6196,0.044421,4
313,-1.2726,0.44589,4
314,4.0001,4.3969,4
315,5.8024,4.9564,4
316,-0.26319,-2.2732,4
317,-8.596,-10.929,4
318,-9.6891,-11.06,4
319,-2.9306,-2.468,4
320,2.8847,5.0092,4
321,2.3317,4.4391,4
322,0.31494,-0.6383,4
323,3.4137,-3.165,4
324,9.5302,-1.9091,4
325,11.178,-0.36562,4
326,6.3676,0.12188,4
327,0.71759,1.5101,4
328,-0.92684,4.5118,4
329,-0.10082,6.9756,4
330,-0.60494,7.1408,4
331,-2.6345,5.704,4
332,-3.6357,4.0799,4
333,-2.8286,2.6678,4
334,-2.065,1.2565,4
335,-2.9565,-0.63273,4
336,-5.2517,-3.95,4
337,-7.6235,-8.6887,4
338,-8.3067,-12.1,4
339,-5.4446,-10.749,4
340,1.0645,-5.1011,4
341,7.9159,0.25184,4
342,10.697,2.1055,4
343,8.6838,2.1299,4
344,5.6088,3.2257,4
345,4.4672,4.6492,4
346,3.4175,3.5496,4
347,-0.79298,0.27707,4
348,-6.5253,-1.0992,4
349,-8.0556,1.7778,4
350,-3.4412,6.0053,4
351,2.0568,6.8487,4
352,2.8048,3.364,4
353,-0.01329,-1.2548,4
354,-1.7019,-4.3122,4
355,-2.0215,-6.1748,4
356,-4.3356,-7.5016,4
357,-7.4558,-6.3362,4
358,-5.0372,-0.5315,4
359,4.4387,7.6163,4
360,12.726,11.931,4
361,11.419,8.517,4
362,2.96,-0.032209,4
363,-2.9883,-7.2424,4
364,-2.1646,-8.6143,4
365,0.61806,-4.7492,4
366,-0.06165,-0.065159,4
367,-3.4053,1.1687,4
368,-5.5222,-1.2916,4
369,-5.2874,-3.543,4
370,-4.3392,-2.3723,4
371,-3.4481,0.47744,4
372,-1.6804,1.1107,4
373,1.359,-0.21628,4
374,4.3263,0.57804,4
375,5.4984,4.3409,4
376,4.6771,6.6334,4
377,3.4401,4.8084,4
378,3.3078,2.4147,4
379,3.695,2.9445,4
380,2.5513,3.5324,4
381,-0.53068,-0.016608,4
382,-3.2742,-5.3,4
383,-3.979,-6.6392,4
384,-4.0771,-4.253,4
385,-5.2132,-3.264,4
386,-5.4785,-4.3446,4
387,-2.1163,-2.7962,4
388,2.8353,2.1195,4
389,4.1467,4.464,4
390,1.2446,1.1416,4
391,-0.47793,-2.5792,4
392,1.6061,-1.5044,4
393,2.3586,1.16,4
394,-2.8942,-0.20292,4
395,-8.986,-3.3437,4
396,-6.4387,-0.99087,4
397,4.6105,7.3726,4
398,13.017,13.38,4
399,10.932,10.449,4
400,3.3895,1.4606,4
401,-0.12987,-5.9789,4
402,1.3249,-7.9549,4
403,1.358,-5.8336,4
404,-2.5771,-2.7295,4
405,-6.1698,-1.1274,4
406,-6.3557,-2.0297,4
407,-5.7636,-3.9708,4
408,-6.8259,-4.0038,4
409,-6.8754,-1.3892,4
410,-2.8782,1.0455,4
411,2.743,0.90407,4
412,5.3633,-0.089544,4
413,4.8483,1.2505,4
414,4.6068,4.5529,4
415,5.4219,6.5028,4
416,4.854,5.9701,4
417,2.4072,5.2304,4
418,0.49953,5.352,4
419,-0.60895,3.4474,4
420,-4.028,-3.1255,4
421,-9.7151,-11.242,4
422,-10.944,-13.609,4
423,-2.1909,-6.8274,4
424,11.255,3.6698,4
425,17.111,8.5837,4
426,10.282,4.6129,4
427,-1.4287,-2.4629,4
428,-7.6675,-5.2923,4
429,-7.1399,-3.3182,4
430,-5.4531,-1.3671,4
431,-5.2146,-1.6888,4
432,-3.9581,-1.4331,4
433,-0.68056,1.7053,4
434,1.5375,5.4042,4
435,0.74471,6.2897,4
436,-0.54477,4.7165,4
437,0.55831,3.4184,4
438,3.0108,3.2141,4
439,3.8417,2.5822,4
440,2.1913,0.45328,4
441,-0.57789,-2.7265,4
442,-2.8727,-5.9854,4
443,-3.2479,-8.0718,4
444,-0.65388,-7.407,4
445,3.8393,-3.6054,4
446,6.9906,1.203,4
447,6.6172,3.8989,4
448,3.6479,3.128,4
449,1.7764e-15,-6.6613e-16,4
