,EEG.O1,EEG.O2,MarkerValueInt
144,-7.1979,-4.4053,4
145,-2.9736,-0.64419,4
146,-2.0046,-0.90893,4
147,-5.6713,-4.6014,4
148,-8.2173,-5.9536,4
149,-3.1351,-0.54241,4
150,8.0969,9.2654,4
151,16.548,16.059,4
152,15.428,14.148,4
153,7.4015,5.2008,4
154,1.1522,-2.5708,4
155,1.4449,-2.3979,4
156,4.5328,3.3035,4
157,4.0381,5.4462,4
158,-0.74284,-0.27297,4
159,-4.8393,-7.4931,4
160,-4.7929,-7.4997,4
161,-2.3023,-0.61502,4
162,-0.25571,4.9747,4
163,1.0388,4.2111,4
164,1.7322,-0.025981,4
165,0.15903,-2.9551,4
166,-3.9489,-3.5211,4
167,-6.6978,-2.6273,4
168,-4.7471,-0.61338,4
169,-1.1269,0.75282,4
170,-1.6422,-2.2199,4
171,-6.2307,-9.7957,4
172,-8.9769,-15.591,4
173,-6.8711,-12.89,4
174,-2.9637,-2.8146,4
175,0.64636,7.6286,4
176,6.7821,14.408,4
177,16.128,18.595,4
178,21.369,19.913,4
179,15.077,14.444,4
180,1.4891,1.859,4
181,-6.7149,-10.058,4
182,-4.3289,-13.385,4
183,0.1444,-9.7469,4
184,-2.5416,-6.3253,4
185,-8.8783,-4.2482,4
186,-8.4701,1.4239,4
187,-0.39349,9.8915,4
188,4.9767,12.034,4
189,1.8579,4.083,4
190,-1.8912,-4.2325,4
191,2.4709,-2.9901,4
192,9.0978,2.2515,4
193,4.4294,-1.7179,4
194,-12.083,-14.812,4
195,-24.323,-22.095,4
196,-19.541,-14.674,4
197,-3.8193,-1.1922,4
198,7.8182,6.4261,4
199,10.31,9.0206,4
200,9.9522,13.746,4
201,10.753,18.525,4
202,8.9911,14.161,4
203,2.3671,0.35717,4
204,-3.4349,-10.794,4
205,-1.8094,-9.8762,4
206,5.3472,-1.3242,4
207,9.7976,4.192,4
208,6.8515,3.1556,4
209,-0.37084,0.32974,4
210,-5.8276,-0.068734,4
211,-6.7948,0.98697,4
212,-5.0077,0.88915,4
213,-3.6192,-0.4678,4
214,-3.8876,-1.1439,4
215,-4.3519,0.11968,4
216,-3.1681,2.2858,4
217,-1.1264,2.4107,4
218,-1.0363,-1.8574,4
219,-3.3615,-9.0421,4
220,-4.3099,-13.837,4
221,-0.48587,-12.008,4
222,5.6311,-4.9981,4
223,7.8373,1.8886,4
224,3.9591,5.4193,4
225,-1.449,6.5303,4
226,-3.1466,6.8166,4
227,-1.2616,5.8241,4
228,0.5451,3.0073,4
229,0.78573,0.066699,4
230,1.1929,-0.7306,4
231,2.8639,0.53283,4
232,4.2664,1.9996,4
233,3.8244,2.9104,4
234,2.5709,4.133,4
235,2.7045,5.8862,4
236,4.1614,6.6209,4
237,4.2931,4.9771,4
238,1.6138,1.9411,4
239,-1.424,-0.13777,4
240,-1.3774,-0.74017,4
241,0.55018,-2.3329,4
242,-1.3917,-7.3727,4
243,-9.9167,-14.509,4
244,-19.451,-19.114,4
245,-21.658,-18.03,4
246,-15.121,-12.605,4
247,-5.793,-6.2097,4
248,1.7596,-0.090049,4
249,8.6827,6.5501,4
250,15.915,13.018,4
251,19.17,16.195,4
252,14.396,14.246,4
253,5.5512,9.8471,4
254,1.5007,7.8964,4
255,5.0388,9.7607,4
256,9.2666,10.996,4
257,6.4485,6.0893,4
258,-2.4169,-4.3787,4
259,-9.1309,-12.676,4
260,-8.0736,-11.543,4
261,-2.1883,-2.5778,4
262,1.0952,4.8774,4
263,-1.4293,3.8431,4
264,-5.496,-3.0683,4
265,-5.2126,-7.9169,4
266,-0.93446,-7.3407,4
267,0.76427,-5.5385,4
268,-4.567,-7.418,4
269,-13.09,-11.657,4
270,-16.745,-12.603,4
271,-12.273,-7.7591,4
272,-3.7597,-0.69017,4
273,3.3866,3.9362,4
274,7.9077,5.6818,4
275,11.019,6.8673,4
276,12.211,7.79,4
277,10.151,7.1007,4
278,7.1181,6.7662,4
279,8.501,11.796,4
280,15.568,22.064,4
281,21.274,28.191,4
282,17.214,20.978,4
283,4.3569,3.7139,4
284,-7.4624,-10.731,4
285,-12.033,-15.632,4
286,-14.074,-17.041,4
287,-20.459,-22.155,4
288,-28.307,-27.641,4
289,-28.199,-25.488,4
290,-17.848,-16.202,4
291,-5.4302,-8.2139,4
292,1.7919,-5.1975,4
293,5.4923,-1.7859,4
294,10.095,6.6306,4
295,14.703,16.635,4
296,15.938,22.371,4
297,14.32,22.942,4
298,12.412,20.503,4
299,9.8612,15.633,4
300,5.8408,9.1061,4
301,3.5755,4.3994,4
302,5.8335,3.1473,4
303,7.6588,0.8667,4
304,1.2454,-7.0674,4
305,-11.61,-17.021,4
306,-19.523,-20.812,4
307,-16.176,-16.999,4
308,-8.0125,-11.918,4
309,-3.7867,-9.1156,4
310,-2.9999,-4.8981,4
311,-0.25675,3.1439,4
312,4.0278,9.9189,4
313,4.6311,9.8169,4
314,0.89955,5.157,4
315,-2.0804,2.3844,4
316,-1.5356,3.1088,4
317,-0.07274,4.2292,4
318,0.17327,4.3764,4
319,0.87309,4.2735,4
320,3.0319,2.2226,4
321,4.0135,-4.0254,4
322,2.0974,-10.572,4
323,0.44408,-9.3317,4
324,2.7848,0.70717,4
325,7.1508,9.6917,4
326,7.6513,8.377,4
327,2.133,-0.36604,4
328,-4.8062,-5.9398,4
329,-7.0223,-3.3935,4
330,-3.3757,2.4496,4
331,1.6127,5.0927,4
332,2.8064,3.4267,4
333,-0.52188,-0.065854,4
334,-4.6703,-3.6312,4
335,-6.0539,-6.3009,4
336,-4.7767,-6.4981,4
337,-3.0178,-3.5725,4
338,-1.2447,0.41979,4
339,1.5966,2.6858,4
340,4.4501,2.7901,4
341,4.0371,2.1962,4
342,-0.11219,1.6636,4
343,-3.3189,1.0019,4
344,-1.1578,0.71477,4
345,4.4651,1.6808,4
346,7.5403,3.2075,4
347,5.2402,3.2725,4
348,-0.011924,0.94207,4
349,-4.936,-2.8111,4
350,-8.0609,-6.4032,4
351,-7.8653,-8.0833,4
352,-2.8042,-5.8727,4
353,4.6199,0.028208,4
354,7.6644,4.9172,4
355,3.0322,3.5881,4
356,-3.5,-2.0727,4
357,-3.44,-3.6124,4
358,3.4132,3.069,4
359,8.8902,11.093,4
360,7.6089,11.197,4
361,3.322,4.1635,4
362,1.9832,-0.98198,4
363,2.692,-0.12129,4
364,-0.3312,1.0412,4
365,-8.6171,-3.3136,4
366,-16.499,-10.192,4
367,-17.482,-12.288,4
368,-10.847,-7.9313,4
369,-1.4935,-2.2852,4
370,4.6994,-0.099775,4
371,5.0692,-1.0517,4
372,1.8262,-2.0256,4
373,0.31997,-0.86768,4
374,4.0158,2.6773,4
375,10.418,7.3404,4
376,13.509,10.642,4
377,10.938,10.479,4
378,6.7543,7.385,4
379,5.4785,4.0997,4
380,5.5791,2.1974,4
381,1.7972,0.37458,4
382,-6.8622,-3.0618,4
383,-14.893,-7.2697,4
384,-16.819,-9.8004,4
385,-13.177,-9.6331,4
386,-8.366,-7.6876,4
387,-4.7106,-4.721,4
388,-1.2559,-0.70853,4
389,2.4836,3.2167,4
390,4.6713,4.3212,4
391,4.069,1.6383,4
392,2.7834,-1.3131,4
393,4.0652,0.26535,4
394,7.9107,6.2822,4
395,10.836,11.191,4
396,10.287,10.607,4
397,7.1965,6.0961,4
398,3.065,1.4896,4
399,-3.0161,-2.9873,4
400,-11.409,-9.1398,4
401,-17.417,-14.638,4
402,-14.402,-13.581,4
403,-2.8084,-4.8301,4
404,7.69,4.2289,4
405,8.0369,5.4219,4
406,-0.122,-0.61889,4
407,-6.8437,-5.4731,4
408,-5.1253,-2.7079,4
409,2.7926,5.7405,4
410,9.6431,12.781,4
411,11.035,13.732,4
412,8.4757,9.8014,4
413,5.7133,4.8609,4
414,3.2976,0.33946,4
415,-1.7782,-5.0556,4
416,-10.146,-10.789,4
417,-16.151,-12.876,4
418,-13.751,-9.2674,4
419,-5.4217,-4.194,4
420,0.21229,-2.8095,4
421,0.44978,-3.0524,4
422,1.7634,1.3004,4
423,8.0839,9.3853,4
424,12.953,12.177,4
425,9.4496,5.4714,4
426,1.995,-2.9405,4
427,-0.30172,-4.3247,4
428,1.7842,-1.311,4
429,-0.11485,-1.7335,4
430,-6.5433,-4.6809,4
431,-8.5331,-2.577,4
432,-3.1895,4.2553,4
433,0.41235,6.2213,4
434,-3.7449,0.16648,4
435,-7.5761,-3.8423,4
436,-1.2195,2.5527,4
437,10.62,12.31,4
438,14.659,12.515,4
439,7.7652,2.5792,4
440,-0.38527,-6.2567,4
441,-2.5822,-7.5207,4
442,-2.4787,-6.3484,4
443,-5.721,-8.9062,4
444,-10.612,-13.137,4
445,-11.671,-13.319,4
446,-7.3038,-8.0537,4
447,-8.8818e-16,-1.7764e-15,4
