,EEG.O1,EEG.O2,MarkerValueInt
415,2.58,2.4661,4
416,3.6335,-1.6733,4
417,2.6991,-3.1111,4
418,-0.46266,-4.9643,4
419,-4.1293,-7.4629,4
420,-5.9008,-6.3409,4
421,-4.9335,-1.0414,4
422,-2.878,2.788,4
423,-2.0882,1.8658,4
424,-2.7421,0.03209,4
425,-2.4584,1.103,4
426,0.63954,2.959,4
427,5.1496,2.7697,4
428,7.6908,2.3442,4
429,6.6433,3.387,4
430,3.4708,2.8802,4
431,0.49804,-1.0189,4
432,-1.2521,-3.6144,4
433,-1.8404,-1.0774,4
434,-1.5809,1.4826,4
435,-1.1944,-2.3881,4
436,-1.5918,-8.5654,4
437,-2.5668,-7.7375,4
438,-2.6579,-0.64265,4
439,-1.2564,2.8232,4
440,0.16865,-0.15481,4
441,0.20084,-1.0556,4
442,-0.14484,5.3735,4
443,1.0157,12.543,4
444,2.9993,12.596,4
445,2.9394,6.7773,4
446,3.3307e-16,3.5527e-15,4
