,EEG.O1,EEG.O2,MarkerValueInt
243,0.42201,3.461,4
244,0.57657,2.8461,4
245,-2.6353,-1.3995,4
246,-6.8351,-7.2811,4
247,-7.5397,-9.4003,4
248,-2.7581,-4.5595,4
249,4.6977,3.9572,4
250,8.7896,8.6909,4
251,5.3455,5.3132,4
252,-2.9122,-2.5405,4
253,-7.705,-6.7382,4
254,-3.8925,-3.3766,4
255,3.9669,3.0334,4
256,6.614,5.1295,4
257,1.4662,1.393,4
258,-4.4813,-2.7724,4
259,-4.2055,-2.5609,4
260,0.46768,0.28135,4
261,2.4439,0.76224,4
262,-0.46527,-1.8201,4
263,-3.0428,-2.7347,4
264,-0.40382,1.3664,4
265,5.3252,7.2376,4
266,7.9936,8.8138,4
267,5.233,4.8555,4
268,0.76344,0.0041593,4
269,-0.96937,-1.818,4
270,-0.2162,-2.0349,4
271,-0.59102,-3.8913,4
272,-3.4802,-6.7962,4
273,-6.102,-7.1812,4
274,-5.6571,-4.1042,4
275,-3.311,-0.80226,4
276,-2.2099,-0.12874,4
277,-2.7826,-1.0098,4
278,-2.5871,-0.70369,4
279,-0.66045,1.29,4
280,0.81486,3.2238,4
281,0.27189,3.8782,4
282,-0.16627,3.6936,4
283,2.5793,3.5797,4
284,7.9143,3.8277,4
285,11.687,3.9823,4
286,10.651,3.0469,4
287,5.4713,0.35678,4
288,-0.43493,-3.0105,4
289,-3.9962,-4.5977,4
290,-4.652,-3.4809,4
291,-4.3426,-1.8793,4
292,-5.1567,-2.2454,4
293,-6.581,-3.5513,4
294,-5.9555,-2.6583,4
295,-2.3904,0.85061,4
296,1.11,3.6984,4
297,1.0929,3.3041,4
298,-1.6737,0.82533,4
299,-3.1441,-1.2158,4
300,-1.3812,-2.2001,4
301,1.37,-2.7305,4
302,2.5017,-2.4682,4
303,2.541,-0.75102,4
304,3.3357,1.5956,4
305,4.608,3.05,4
306,4.633,3.5015,4
307,3.4956,3.8218,4
308,3.0124,3.7013,4
309,3.1846,1.8615,4
310,1.4196,-1.3008,4
311,-3.2252,-3.0802,4
312,-7.1947,-1.6514,4
313,-6.4556,0.99075,4
314,-2.3251,0.87031,4
315,-0.089714,-2.8133,4
316,-1.6297,-5.7582,4
317,-2.8997,-3.4904,4
318,-0.39234,2.2405,4
319,3.1464,4.6809,4
320,2.739,0.76059,4
321,-1.1517,-4.3806,4
322,-3.2388,-4.3058,4
323,-1.2332,-0.17049,4
324,1.4153,1.782,4
325,1.5975,0.26238,4
326,1.119,0.47757,4
327,2.7175,4.6733,4
328,4.8897,7.4486,4
329,4.294,4.1362,4
330,1.3949,-1.2072,4
331,-0.17267,-1.5648,4
332,0.65747,2.4144,4
333,0.8034,3.5753,4
334,-2.227,-1.2307,4
335,-6.6714,-7.6556,4
336,-8.701,-10.929,4
337,-6.6925,-10.807,4
338,-2.4398,-8.2496,4
339,0.90952,-2.536,4
340,1.6812,5.4377,4
341,1.2197,11.142,4
342,2.5909,11.379,4
343,6.7624,8.645,4
344,10.383,7.0635,4
345,8.9895,6.1172,4
346,2.6365,2.4257,4
347,-3.4808,-3.5685,4
348,-4.9042,-7.3508,4
349,-2.9031,-7.1023,4
350,-2.1591,-6.3204,4
351,-4.4892,-7.829,4
352,-6.8955,-8.8248,4
353,-5.9868,-5.189,4
354,-2.4895,1.4261,4
355,-0.037029,4.9921,4
356,-0.23352,3.4846,4
357,-0.66678,1.8809,4
358,1.5701,4.9282,4
359,5.6247,9.8433,4
360,7.6905,9.6222,4
361,5.8667,2.6438,4
362,2.5071,-4.7989,4
363,1.0074,-6.4428,4
364,1.717,-3.2465,4
365,2.3439,-0.43013,4
366,1.2257,0.027232,4
367,-1.5645,0.29314,4
368,-5.3532,1.273,4
369,-8.651,0.72238,4
370,-8.3825,-2.3109,4
371,-2.7078,-4.888,4
372,4.667,-4.2273,4
373,6.6023,-1.774,4
374,1.2066,-0.63612,4
375,-4.6043,-0.77099,4
376,-3.6415,0.29036,4
377,1.6702,2.8048,4
378,2.656,4.0549,4
379,-2.8965,2.5526,4
380,-6.9653,0.42095,4
381,-2.4604,0.40978,4
382,6.5111,2.1598,4
383,10.102,2.885,4
384,5.9998,1.1419,4
385,1.5639,-1.286,4
386,2.5087,-1.4646,4
387,5.164,1.1536,4
388,3.0835,3.6788,4
389,-2.9202,2.6985,4
390,-6.5031,-1.7279,4
391,-5.6246,-5.7609,4
392,-4.6303,-6.0032,4
393,-5.9553,-3.2426,4
394,-5.816,-1.0601,4
395,-1.2783,-1.4421,4
396,3.412,-3.1303,4
397,2.7221,-3.8675,4
398,-1.1323,-2.6167,4
399,-1.3204,0.38198,4
400,2.6337,3.9671,4
401,3.8776,6.165,4
402,-0.63942,5.734,4
403,-4.5764,4.1683,4
404,-1.2046,4.3292,4
405,6.8277,6.302,4
406,11.318,6.7341,4
407,9.1064,3.6627,4
408,4.0876,-0.31273,4
409,0.22123,-2.0812,4
410,-2.6708,-3.2426,4
411,-5.992,-7.5444,4
412,-9.0995,-13.699,4
413,-10.176,-15.208,4
414,-8.2715,-8.9246,4
415,-3.8356,-0.17539,4
416,1.2376,3.6961,4
417,4.0925,2.5393,4
418,3.3392,2.312,4
419,1.1422,5.7844,4
420,1.0008,8.869,4
421,3.2694,7.3036,4
422,4.8849,2.9361,4
423,3.8269,0.54505,4
424,1.5563,1.1538,4
425,0.31218,2.13,4
426,0.35193,2.4093,4
427,1.0144,3.4536,4
428,2.1014,4.9934,4
429,2.4775,3.8058,4
430,-0.30131,-1.7212,4
431,-6.3051,-8.5351,4
432,-10.907,-12.273,4
433,-9.3972,-11.912,4
434,-3.1944,-9.4962,4
435,1.8462,-6.6963,4
436,3.2005,-3.3773,4
437,4.076,1.0114,4
438,6.983,5.8157,4
439,8.7552,8.9581,4
440,5.2076,8.5129,4
441,-1.4884,5.2449,4
442,-4.5407,2.8079,4
443,-1.8522,3.6081,4
444,0.6149,5.1565,4
445,-2.794,3.2948,4
446,-8.6861,-1.2012,4
447,-8.4225,-2.9791,4
448,8.8818e-16,0.0,4
