,EEG.O1,EEG.O2,MarkerValueInt
186,0.45459,-3.9344,4
187,0.74072,-3.6987,4
188,0.55117,-3.6887,4
189,2.1973,-3.5411,4
190,3.2244,-2.2759,4
191,-0.32577,-0.38452,4
192,-6.858,0.7823,4
193,-10.319,1.3706,4
194,-8.2394,2.6274,4
195,-4.2446,4.1082,4
196,-1.8188,3.6229,4
197,0.06446,0.72209,4
198,3.1795,-1.9547,4
199,5.7951,-2.1493,4
200,5.4913,-0.86089,4
201,3.8274,0.025532,4
202,4.4348,1.072,4
203,7.3215,3.5629,4
204,8.5077,5.7678,4
205,5.4615,4.4027,4
206,0.036099,-0.31917,4
207,-4.6196,-4.498,4
208,-7.5095,-5.9002,4
209,-8.951,-6.1068,4
210,-8.4671,-6.3176,4
211,-5.5237,-4.7145,4
212,-1.3965,-0.1915,4
213,1.5518,4.423,4
214,2.4236,5.7832,4
215,2.5482,4.4468,4
216,3.5843,3.0846,4
217,5.4049,2.2669,4
218,5.9719,1.0223,4
219,3.3471,-0.20035,4
220,-1.8691,-0.51885,4
221,-6.4193,-1.2428,4
222,-7.5408,-3.8864,4
223,-5.8924,-6.3183,4
224,-3.9505,-4.6237,4
225,-1.8642,1.2606,4
226,2.5093,7.107,4
227,8.6111,9.5664,4
228,11.293,8.4528,4
229,6.7269,4.0532,4
230,-1.524,-3.4924,4
231,-5.8009,-11.004,4
232,-3.4155,-12.854,4
233,0.7754,-7.5573,4
234,1.3393,-0.83054,4
235,-1.3112,1.065,4
236,-3.0305,-0.93228,4
237,-2.006,-0.79132,4
238,-0.18511,3.9397,4
239,0.35254,9.0927,4
240,-0.010131,9.7532,4
241,0.23451,6.1783,4
242,1.2885,2.4053,4
243,1.7575,0.79885,4
244,0.4225,0.034878,4
245,-2.0888,-1.8535,4
246,-3.5799,-4.2555,4
247,-2.481,-4.827,4
248,0.33733,-3.003,4
249,2.4654,-1.3606,4
250,2.5923,-2.6497,4
251,1.4445,-5.9218,4
252,0.11543,-6.9489,4
253,-1.2086,-3.1542,4
254,-2.2783,2.8263,4
255,-1.9616,5.8657,4
256,0.27251,4.4224,4
257,2.8886,2.2028,4
258,3.7193,2.9506,4
259,2.445,5.1844,4
260,0.49847,4.2616,4
261,-0.92915,-0.80296,4
262,-1.5006,-5.3697,4
263,-0.97573,-5.0747,4
264,0.53725,-1.1777,4
265,1.8719,2.162,4
266,1.8521,3.7953,4
267,0.74396,5.2734,4
268,-0.70088,5.8234,4
269,-2.778,2.3792,4
270,-5.4245,-4.4983,4
271,-6.3886,-9.2704,4
272,-3.8451,-8.3854,4
273,-0.20193,-4.8622,4
274,0.53417,-2.8943,4
275,-0.81267,-1.5256,4
276,0.55176,1.9476,4
277,5.1417,5.3238,4
278,7.3117,4.304,4
279,4.3109,0.74058,4
280,1.4979,1.2223,4
281,3.724,6.3342,4
282,6.5282,8.0522,4
283,2.7747,1.2359,4
284,-5.2371,-7.8678,4
285,-8.4876,-9.7314,4
286,-5.0151,-4.299,4
287,-2.3305,0.46256,4
288,-4.6919,0.67665,4
289,-6.3418,0.43075,4
290,-1.4781,3.2892,4
291,5.7793,6.3778,4
292,7.3357,5.5034,4
293,2.906,1.5275,4
294,-0.4945,-1.6931,4
295,0.88604,-2.6671,4
296,3.2963,-2.432,4
297,2.0615,-1.6492,4
298,-2.1492,-0.58886,4
299,-5.199,-0.37302,4
300,-4.8421,-1.448,4
301,-2.3786,-2.1456,4
302,-0.21131,-1.284,4
303,0.80382,-0.68316,4
304,1.6503,-2.193,4
305,3.2869,-3.6723,4
306,4.8524,-1.6726,4
307,4.3493,2.4486,4
308,1.261,3.3549,4
309,-2.4103,-0.40694,4
310,-4.2391,-3.2238,4
311,-3.6792,0.5306,4
312,-1.7857,8.6826,4
313,0.26391,13.326,4
314,1.5879,9.836,4
315,1.6663,1.514,4
316,1.0082,-4.806,4
317,0.79301,-6.1037,4
318,1.0141,-5.2408,4
319,0.31605,-6.129,4
320,-1.3322,-8.0108,4
321,-1.7386,-6.1856,4
322,-0.082858,0.9318,4
323,0.63107,7.6234,4
324,-2.3425,6.7452,4
325,-6.3205,-0.78621,4
326,-5.7539,-6.3146,4
327,0.30303,-4.465,4
328,6.8158,0.16541,4
329,9.1277,0.36263,4
330,7.1774,-3.0837,4
331,2.8634,-3.1252,4
332,-2.5448,2.5905,4
333,-6.5641,8.2473,4
334,-5.4302,8.3002,4
335,0.51583,4.3834,4
336,4.5275,1.3621,4
337,1.0911,0.44827,4
338,-5.9079,-0.31603,4
339,-7.5553,-1.3831,4
340,-1.8482,-1.4408,4
341,3.9901,-0.7123,4
342,4.0361,-0.98519,4
343,1.1928,-2.3904,4
344,1.3122,-2.9303,4
345,4.162,-1.719,4
346,4.8756,-0.60629,4
347,2.0462,-1.6386,4
348,-0.76664,-3.9802,4
349,-1.1967,-4.2661,4
350,-1.0824,-0.21496,4
351,-2.5041,5.8424,4
352,-4.69,7.6648,4
353,-6.1893,1.384,4
354,-6.7143,-8.2841,4
355,-5.3311,-10.902,4
356,-0.42807,-1.883,4
357,6.2547,10.772,4
358,9.1251,14.714,4
359,5.5596,7.293,4
360,0.34444,-2.3595,4
361,-0.52221,-5.1028,4
362,1.9794,-1.4266,4
363,2.4391,1.8764,4
364,-0.099189,0.75366,4
365,-1.3939,-3.0731,4
366,0.18807,-5.7547,4
367,1.002,-5.2399,4
368,-1.2894,-2.5028,4
369,-3.6335,-0.41862,4
370,-2.7281,-0.47953,4
371,-0.13716,-0.18009,4
372,0.88178,3.9828,4
373,0.4182,10.008,4
374,0.32635,10.514,4
375,0.15667,2.222,4
376,-1.5089,-7.8785,4
377,-3.2826,-10.263,4
378,-2.4531,-4.9451,4
379,0.39244,-0.66789,4
380,1.8493,-2.4514,4
381,0.84602,-5.5289,4
382,-0.056973,-3.3626,4
383,0.77467,3.1371,4
384,1.3834,7.761,4
385,-0.16961,7.3503,4
386,-2.002,4.2343,4
387,-0.86405,1.7026,4
388,2.7109,0.54131,4
389,4.5791,0.085544,4
390,2.6692,0.050521,4
391,0.082299,0.37341,4
392,0.9132,0.49007,4
393,4.3375,-0.44839,4
394,5.2336,-2.7897,4
395,0.86655,-5.5049,4
396,-5.2362,-5.9482,4
397,-7.5445,-1.9326,4
398,-5.3437,4.57,4
399,-3.0732,7.3155,4
400,-3.9646,2.2661,4
401,-5.7983,-6.1356,4
402,-4.4545,-8.71,4
403,-0.022884,-2.6578,4
404,3.261,4.6388,4
405,3.1359,5.3075,4
406,2.5318,0.90883,4
407,4.884,-1.4955,4
408,8.2415,-0.35294,4
409,7.3536,-0.38729,4
410,1.5061,-2.8744,4
411,-3.3272,-2.4724,4
412,-1.9769,3.5675,4
413,2.9857,9.3148,4
414,4.6973,8.1059,4
415,0.8256,2.14,4
416,-4.3781,-1.509,4
417,-6.3372,-1.3992,4
418,-5.0754,-1.9134,4
419,-3.3615,-4.5796,4
420,-2.8582,-6.0423,4
421,-3.3317,-4.9252,4
422,-3.5959,-4.1178,4
423,-2.1173,-4.4003,4
424,1.5906,-1.8571,4
425,5.3005,4.9183,4
426,5.6899,9.988,4
427,2.6886,7.2499,4
428,0.24097,-0.55728,4
429,1.2324,-5.1095,4
430,3.5102,-3.3612,4
431,3.0818,-0.16378,4
432,-0.06628,0.0086632,4
433,-2.0739,-0.91625,4
434,-0.89027,1.063,4
435,0.89492,5.101,4
436,-0.014842,6.3768,4
437,-2.764,2.8928,4
438,-3.3876,-1.7283,4
439,-0.30032,-3.0659,4
440,3.0546,-1.5727,4
441,1.9575,-1.6226,4
442,-3.7746,-5.294,4
443,-8.7863,-8.9724,4
444,-7.4726,-7.3312,4
445,0.0,4.4409e-16,4
