,EEG.O1,EEG.O2,MarkerValueInt
312,-2.4119,-1.24,4
313,-3.819,-1.2098,4
314,-7.8278,-3.267,4
315,-8.2538,-6.6211,4
316,-5.1952,-10.055,4
317,-2.9275,-11.279,4
318,-1.7805,-7.5294,4
319,2.1282,1.1864,4
320,8.8339,9.938,4
321,11.741,12.245,4
322,6.0781,6.7206,4
323,-3.3871,-1.1,4
324,-7.4168,-4.9658,4
325,-3.4526,-4.4363,4
326,2.6467,-3.1178,4
327,5.3239,-2.0841,4
328,4.9289,0.89099,4
329,3.8231,5.4949,4
330,1.8702,7.1438,4
331,-1.3077,3.6233,4
332,-3.1755,-0.38585,4
333,-1.3001,0.64152,4
334,2.2411,5.0179,4
335,2.9686,6.3664,4
336,-0.31716,2.6563,4
337,-4.6837,-2.317,4
338,-6.9069,-5.7811,4
339,-5.6406,-8.5376,4
340,-1.2745,-10.104,4
341,3.2457,-7.5848,4
342,3.2305,-1.6412,4
343,-2.0158,2.3676,4
344,-5.9219,2.454,4
345,-2.3371,3.3653,4
346,4.8218,7.732,4
347,6.2421,10.053,4
348,0.94089,5.2446,4
349,-3.0827,-2.8707,4
350,-2.7731,-8.7868,4
351,-3.9666,-14.494,4
352,-7.4253,-21.456,4
353,-3.1301,-19.675,4
354,12.25,0.32137,4
355,23.066,26.395,4
356,14.025,33.061,4
357,-5.1379,14.975,4
358,-11.131,-3.9728,4
359,-0.24376,-2.9514,4
360,8.553,9.7019,4
361,4.4758,14.271,4
362,-1.8833,8.7688,4
363,-2.7656,2.8358,4
364,-8.7271,-5.7059,4
365,-25.2,-24.443,4
366,-32.531,-41.14,4
367,-11.892,-31.961,4
368,20.266,0.4572,4
369,29.232,22.303,4
370,9.6352,13.094,4
371,-9.1319,-6.8808,4
372,-6.3732,-8.7371,4
373,6.0936,4.9153,4
374,10.222,12.042,4
375,7.4803,7.6274,4
376,5.4259,3.6273,4
377,-0.20545,2.2163,4
378,-11.662,-4.1767,4
379,-13.723,-9.1904,4
380,5.647,3.9078,4
381,28.845,30.497,4
382,26.298,40.741,4
383,-2.2695,18.22,4
384,-26.072,-16.022,4
385,-24.509,-31.032,4
386,-10.024,-23.479,4
387,-3.738,-13.169,4
388,-6.5381,-11.548,4
389,-6.0305,-11.828,4
390,0.62344,-6.7405,4
391,5.347,0.013113,4
392,4.6848,2.6535,4
393,3.6931,2.5387,4
394,5.5816,3.8454,4
395,7.3645,6.6224,4
396,6.5259,8.2366,4
397,4.7475,7.8627,4
398,3.7569,6.6162,4
399,2.8344,5.5518,4
400,1.4785,5.0343,4
401,0.29663,4.3963,4
402,-1.1931,2.1962,4
403,-3.7287,-1.2723,4
404,-5.512,-3.0402,4
405,-4.6721,-2.0373,4
406,-3.9761,-2.4271,4
407,-7.3457,-7.454,4
408,-11.389,-11.927,4
409,-7.4307,-7.9213,4
410,5.4892,2.4103,4
411,16.273,8.0703,4
412,14.763,4.7113,4
413,3.909,-0.091463,4
414,-5.6153,-0.27691,4
415,-8.1675,-0.11027,4
416,-5.389,-3.5569,4
417,-0.35561,-4.7267,4
418,4.0236,1.6018,4
419,4.0796,7.943,4
420,-0.33945,4.4484,4
421,-3.1071,-4.4476,4
422,-0.15337,-7.1979,4
423,2.1791,-5.0342,4
424,-3.9753,-8.3324,4
425,-11.99,-13.276,4
426,-5.3336,-1.6807,4
427,17.71,27.907,4
428,34.596,46.696,4
429,23.499,29.42,4
430,-7.5956,-8.9114,4
431,-28.372,-29.819,4
432,-22.993,-21.632,4
433,-7.7371,-10.994,4
434,-5.6972,-18.565,4
435,-14.081,-25.872,4
436,-10.89,-5.5349,4
437,8.5848,29.394,4
438,20.511,35.482,4
439,6.4194,0.58729,4
440,-16.517,-32.809,4
441,-15.869,-22.251,4
442,12.473,17.699,4
443,39.807,38.191,4
444,42.32,23.421,4
445,24.152,3.365,4
446,3.5527e-15,0.0,4
