,EEG.O1,EEG.O2,MarkerValueInt
160,-5.7308,3.9995,4
161,-2.5528,7.7049,4
162,3.3668,10.205,4
163,11.445,10.938,4
164,16.461,8.297,4
165,12.183,2.4755,4
166,0.19508,-1.868,4
167,-9.4702,0.32381,4
168,-9.453,7.042,4
169,-3.2356,9.9449,4
170,1.0734,4.8231,4
171,1.4864,-2.484,4
172,1.8179,-4.2585,4
173,3.2887,-1.689,4
174,2.9327,-2.0896,4
175,0.15753,-7.044,4
176,-1.5651,-10.122,4
177,-1.2758,-7.4895,4
178,-2.9368,-4.094,4
179,-8.0443,-5.4121,4
180,-11.004,-8.244,4
181,-6.8046,-5.5589,4
182,0.4462,2.3369,4
183,2.8388,8.0204,4
184,0.68318,7.8099,4
185,2.2234,6.0991,4
186,10.607,7.3981,4
187,17.786,9.4999,4
188,14.841,7.6518,4
189,3.755,1.7548,4
190,-5.6456,-4.0593,4
191,-7.886,-6.6131,4
192,-6.2556,-5.3943,4
193,-5.9594,-1.1874,4
194,-7.5028,3.6722,4
195,-8.0312,5.083,4
196,-6.0381,0.7967,4
197,-2.5794,-5.8673,4
198,0.84516,-8.7071,4
199,3.6838,-5.4578,4
200,5.7011,-0.065343,4
201,6.2711,2.1498,4
202,5.0911,0.11209,4
203,3.2294,-2.6632,4
204,2.331,-2.4373,4
205,2.2398,0.59664,4
206,0.61238,2.7947,4
207,-3.5509,2.0446,4
208,-6.9103,1.1768,4
209,-5.0864,4.1005,4
210,0.72679,8.8626,4
211,3.7691,8.4872,4
212,0.36713,0.61412,4
213,-4.3228,-7.5676,4
214,-2.8326,-7.8957,4
215,4.0288,-2.0543,4
216,7.8006,1.2342,4
217,3.803,-1.4817,4
218,-2.9023,-4.8284,4
219,-5.0986,-3.8933,4
220,-2.7302,-0.80778,4
221,-0.83299,0.69777,4
222,-1.097,1.7266,4
223,-0.58808,4.4403,4
224,1.8926,5.9445,4
225,3.2476,2.1703,4
226,1.0635,-4.0204,4
227,-2.6475,-5.1892,4
228,-4.4729,0.034743,4
229,-3.5554,4.7962,4
230,-0.83238,4.1657,4
231,3.0022,1.7081,4
232,6.6205,2.4898,4
233,7.4098,4.3065,4
234,4.3499,1.2517,4
235,0.1299,-6.3023,4
236,-2.0175,-11.112,4
237,-2.3519,-8.6466,4
238,-3.0164,-2.4491,4
239,-3.7156,1.6387,4
240,-2.3542,2.6415,4
241,0.43066,3.1187,4
242,1.1418,3.5967,4
243,-1.316,2.2818,4
244,-3.6375,-0.60856,4
245,-3.0827,-2.1251,4
246,-1.4734,-0.90949,4
247,-1.7055,0.7608,4
248,-2.607,0.66966,4
249,-0.6258,0.070297,4
250,4.4468,1.4305,4
251,8.856,4.3732,4
252,9.9377,6.1637,4
253,8.6962,5.452,4
254,6.6498,3.2573,4
255,2.9739,0.49144,4
256,-3.3797,-3.0836,4
257,-10.396,-6.8699,4
258,-14.019,-8.6268,4
259,-12.285,-7.1242,4
260,-7.1456,-4.2717,4
261,-2.053,-2.9579,4
262,1.3533,-3.4295,4
263,3.7024,-3.3012,4
264,5.6814,-0.78688,4
265,6.6056,3.4965,4
266,5.826,7.6893,4
267,4.582,10.129,4
268,4.7394,9.723,4
269,5.6417,6.6393,4
270,4.2152,2.9628,4
271,-0.72575,0.91339,4
272,-6.0049,-0.20011,4
273,-7.7586,-3.3493,4
274,-6.4067,-8.9826,4
275,-5.4975,-12.779,4
276,-5.9649,-10.212,4
277,-4.5839,-2.261,4
278,0.58196,5.4836,4
279,5.7229,8.7433,4
280,5.1803,7.6095,4
281,-0.70445,4.3035,4
282,-4.5738,0.49915,4
283,-0.31079,-2.6733,4
284,9.2637,-4.2779,4
285,15.022,-4.5452,4
286,11.572,-4.7947,4
287,2.598,-5.1284,4
288,-4.5316,-3.3678,4
289,-7.2832,2.0413,4
290,-8.7251,8.6152,4
291,-10.87,11.322,4
292,-11.052,8.0587,4
293,-6.572,2.1932,4
294,-0.10406,-1.4733,4
295,2.9904,-2.2149,4
296,1.9711,-3.177,4
297,1.814,-6.0842,4
298,6.0817,-8.4516,4
299,11.592,-7.0539,4
300,12.326,-2.3942,4
301,6.9545,2.1006,4
302,-0.10044,4.353,4
303,-4.4399,4.9624,4
304,-5.8132,4.6174,4
305,-6.097,2.7966,4
306,-5.8139,-0.056471,4
307,-4.4489,-1.4216,4
308,-2.6548,0.16186,4
309,-1.7713,2.2598,4
310,-1.5008,1.4477,4
311,-0.24401,-1.5343,4
312,1.9261,-2.5982,4
313,2.7153,-0.69079,4
314,1.091,0.12639,4
315,-0.49752,-3.0288,4
316,0.79004,-6.5627,4
317,4.0226,-4.8973,4
318,5.7028,1.5263,4
319,4.6986,6.8124,4
320,3.2992,7.528,4
321,2.7802,5.6622,4
322,0.77674,3.3177,4
323,-4.6969,-0.58939,4
324,-10.432,-5.9782,4
325,-10.597,-8.3511,4
326,-4.3557,-4.3106,4
327,2.0194,1.9133,4
328,2.3651,2.4387,4
329,-1.7691,-3.7294,4
330,-3.0963,-8.4056,4
331,2.2648,-4.0978,4
332,9.9958,6.7526,4
333,12.694,14.739,4
334,7.9594,14.015,4
335,-0.15026,7.1845,4
336,-6.4618,0.22889,4
337,-8.9953,-4.3081,4
338,-8.0031,-7.4421,4
339,-3.8484,-9.2904,4
340,1.898,-8.1815,4
341,5.1275,-4.7351,4
342,2.625,-3.098,4
343,-2.8242,-5.0914,4
344,-4.1826,-5.6965,4
345,0.99031,0.72459,4
346,6.0918,10.428,4
347,3.3172,12.819,4
348,-5.2233,5.1744,4
349,-8.6818,-1.5237,4
350,-1.0861,3.0271,4
351,10.115,12.838,4
352,12.626,12.518,4
353,4.2995,-1.5194,4
354,-5.1428,-15.625,4
355,-7.349,-16.912,4
356,-4.9059,-8.5986,4
357,-4.757,-2.3463,4
358,-6.6464,-1.863,4
359,-4.1778,-1.8679,4
360,3.912,0.3623,4
361,10.29,1.6923,4
362,8.8655,1.3536,4
363,2.8094,3.7266,4
364,-0.87562,9.8634,4
365,-0.87581,13.175,4
366,-0.9798,8.3035,4
367,-2.5163,-0.71255,4
368,-2.9807,-6.4455,4
369,-1.7123,-8.2538,4
370,-1.458,-10.117,4
371,-2.9741,-10.962,4
372,-2.7469,-5.1316,4
373,1.2746,6.8029,4
374,5.1685,15.025,4
375,3.752,11.877,4
376,-2.1032,1.554,4
377,-6.2773,-5.6716,4
378,-4.779,-5.7242,4
379,0.59015,-2.8812,4
380,5.6371,-1.7816,4
381,7.9079,-2.3303,4
382,6.8739,-2.6298,4
383,2.7706,-2.6161,4
384,-2.7868,-2.9331,4
385,-6.3216,-2.6605,4
386,-4.9585,-0.24471,4
387,0.13049,4.0707,4
388,4.0214,7.8611,4
389,2.8906,8.4088,4
390,-1.7677,5.0176,4
391,-4.8961,0.06954,4
392,-3.8483,-2.6131,4
393,-1.0362,-1.5453,4
394,0.13158,0.59597,4
395,-0.055616,0.17656,4
396,0.80666,-2.7752,4
397,2.3822,-4.8448,4
398,1.7802,-3.9454,4
399,-1.3459,-1.6447,4
400,-3.5018,-0.31727,4
401,-2.3986,-0.055479,4
402,0.040419,0.42776,4
403,1.6301,1.3569,4
404,3.4054,1.7816,4
405,6.0941,1.1405,4
406,6.5003,-0.03354,4
407,2.2051,-0.4764,4
408,-2.3957,0.96623,4
409,-0.96999,3.7528,4
410,4.224,4.7646,4
411,3.6404,0.96936,4
412,-5.6965,-6.0501,4
413,-14.254,-10.252,4
414,-12.275,-7.6238,4
415,-2.7508,-0.96506,4
416,3.8443,3.9125,4
417,4.1699,5.3594,4
418,3.9168,6.3224,4
419,6.1803,8.2017,4
420,6.092,7.9572,4
421,-0.27478,2.8338,4
422,-7.8403,-4.4613,4
423,-8.3144,-7.7584,4
424,-1.1277,-4.2667,4
425,6.161,1.9909,4
426,7.5384,3.9776,4
427,4.6388,-1.2376,4
428,2.6108,-9.1462,4
429,3.01,-12.031,4
430,2.8232,-7.0662,4
431,-0.64431,0.56267,4
432,-6.0178,3.9067,4
433,-9.4478,2.7887,4
434,-8.7754,3.4702,4
435,-4.9993,9.2335,4
436,-0.11242,14.455,4
437,4.7066,11.03,4
438,8.1099,-0.67573,4
439,7.8128,-11.043,4
440,3.0721,-12.066,4
441,-2.8592,-5.8639,4
442,-5.3414,-0.41821,4
443,-3.5965,0.50392,4
444,-1.0378,-0.31042,4
445,0.0,-4.4409e-16,4
