,EEG.O1,EEG.O2,MarkerValueInt
232,-1.9949,-6.7686,4
233,-7.7743,-6.3168,4
234,-15.117,-4.9485,4
235,-20.491,-2.7303,4
236,-19.682,-0.081354,4
237,-13.352,2.4805,4
238,-5.5839,5.0813,4
239,1.058,7.5418,4
240,6.3558,7.9745,4
241,9.4541,4.0676,4
242,8.4219,-3.434,4
243,3.4706,-9.9115,4
244,-2.0055,-11.2,4
245,-4.8813,-8.1596,4
246,-4.826,-5.1101,4
247,-2.3883,-4.0333,4
248,2.6916,-2.871,4
249,9.0456,0.017193,4
250,12.108,2.9509,4
251,8.5802,4.4685,4
252,1.3702,6.7179,4
253,-3.3944,11.605,4
254,-3.7829,15.36,4
255,-2.9694,11.894,4
256,-2.9805,1.9508,4
257,-1.9112,-5.8898,4
258,1.2789,-5.6399,4
259,3.329,-1.547,4
260,1.0812,-1.7819,4
261,-3.2377,-7.0567,4
262,-4.6568,-10.151,4
263,-2.3917,-6.2623,4
264,-0.95283,0.69004,4
265,-4.0561,3.4312,4
266,-9.6112,-0.26639,4
267,-11.658,-6.5341,4
268,-6.5214,-10.363,4
269,3.2041,-9.1589,4
270,10.572,-2.9129,4
271,10.762,6.137,4
272,6.0564,13.815,4
273,3.3298,16.134,4
274,5.9603,12.261,4
275,9.9264,5.058,4
276,9.4285,-1.3364,4
277,4.5128,-4.0817,4
278,0.30329,-2.7073,4
279,-0.3806,0.76786,4
280,-0.21437,2.6275,4
281,-2.961,-0.079363,4
282,-9.0478,-6.6561,4
283,-16.224,-12.494,4
284,-21.322,-12.366,4
285,-20.198,-4.7111,4
286,-10.011,6.4317,4
287,5.3976,13.617,4
288,15.793,11.68,4
289,14.75,2.823,4
290,7.6778,-4.8418,4
291,4.8857,-5.7377,4
292,7.9813,-3.0522,4
293,9.1219,-3.9197,4
294,3.9486,-8.9315,4
295,-1.8293,-10.693,4
296,-1.8437,-4.2982,4
297,1.1392,5.2925,4
298,0.21249,10.066,4
299,-5.0211,9.5395,4
300,-9.0458,9.0302,4
301,-9.4002,9.4935,4
302,-8.5425,6.2356,4
303,-7.3725,-1.6288,4
304,-3.283,-7.6148,4
305,4.1464,-6.904,4
306,10.734,-3.0975,4
307,12.938,-1.6379,4
308,11.621,-1.4462,4
309,8.9939,1.3512,4
310,5.3934,5.0606,4
311,0.73077,4.3515,4
312,-4.17,-1.0946,4
313,-9.0943,-5.956,4
314,-14.044,-6.8076,4
315,-16.392,-5.0253,4
316,-12.695,-2.5812,4
317,-4.938,-0.26447,4
318,-0.071917,0.016268,4
319,-0.44424,-3.1328,4
320,0.30436,-5.925,4
321,7.5239,-2.1419,4
322,16.403,7.6509,4
323,18.515,14.858,4
324,14.08,13.204,4
325,10.226,5.6769,4
326,8.4426,-1.3238,4
327,2.259,-5.7677,4
328,-10.804,-8.3601,4
329,-22.476,-7.8243,4
330,-23.293,-3.034,4
331,-13.944,2.93,4
332,-2.4787,6.0388,4
333,6.0206,7.0335,4
334,11.651,8.9829,4
335,14.036,10.201,4
336,10.793,5.1801,4
337,2.2479,-6.5773,4
338,-6.8909,-17.559,4
339,-12.034,-20.382,4
340,-12.064,-15.526,4
341,-7.739,-8.462,4
342,-0.40026,-2.1347,4
343,6.3887,3.9454,4
344,7.7493,8.8777,4
345,3.1469,9.5647,4
346,-1.1728,5.829,4
347,1.1241,2.5986,4
348,8.3486,4.3296,4
349,12.554,9.2073,4
350,9.0512,11.634,4
351,1.0846,9.3455,4
352,-5.1831,5.0809,4
353,-7.1451,1.5069,4
354,-6.1212,-2.1862,4
355,-4.3285,-7.5184,4
356,-3.6517,-13.064,4
357,-5.1245,-15.426,4
358,-6.959,-12.772,4
359,-4.8913,-6.3156,4
360,2.2334,0.67971,4
361,8.5067,4.7131,4
362,6.8247,4.3893,4
363,-1.2545,2.0292,4
364,-6.1732,1.5777,4
365,-2.5,3.8469,4
366,4.1021,5.4132,4
367,5.179,3.5202,4
368,0.81571,0.098328,4
369,-2.1446,-1.262,4
370,-0.61156,-0.58345,4
371,2.0669,-0.65468,4
372,3.2553,-1.8503,4
373,4.3698,-1.4547,4
374,5.6838,1.5288,4
375,3.9735,4.3238,4
376,-1.4359,4.3499,4
377,-5.4789,2.4117,4
378,-4.5296,0.42408,4
379,-2.4073,-1.3849,4
380,-4.0067,-3.0709,4
381,-6.7683,-3.3537,4
382,-5.138,-2.0626,4
383,-0.79434,-1.9839,4
384,-0.19762,-4.7561,4
385,-2.6252,-6.4103,4
386,0.010455,-1.4911,4
387,9.115,8.1879,4
388,14.398,13.411,4
389,8.3894,8.1768,4
390,-1.5831,-2.8125,4
391,-3.7771,-9.8973,4
392,0.76842,-9.291,4
393,0.9348,-5.1018,4
394,-6.6548,-2.2394,4
395,-12.558,-1.2442,4
396,-8.8067,-0.26703,4
397,0.26912,1.3899,4
398,5.489,3.3362,4
399,4.8463,5.5189,4
400,3.1187,7.6893,4
401,3.5034,8.5167,4
402,4.7909,6.8454,4
403,4.9499,3.4199,4
404,3.3404,0.25635,4
405,0.18085,-1.5129,4
406,-3.2504,-2.5006,4
407,-4.7351,-4.0359,4
408,-3.8079,-6.703,4
409,-3.1997,-9.5274,4
410,-5.1816,-10.388,4
411,-7.6214,-7.9127,4
412,-6.3723,-3.2939,4
413,-0.80335,0.61588,4
414,5.6858,2.4035,4
415,9.9351,3.2897,4
416,10.902,4.729,4
417,7.8987,6.2635,4
418,0.80927,6.886,4
419,-7.016,7.0074,4
420,-9.61,7.1367,4
421,-4.5223,5.8175,4
422,3.5806,1.5776,4
423,7.4375,-3.5712,4
424,4.5595,-5.778,4
425,-1.0478,-4.8399,4
426,-3.7091,-4.5293,4
427,-1.6518,-6.1558,4
428,1.755,-5.7255,4
429,1.7934,-0.52728,4
430,-2.4042,4.8365,4
431,-6.9079,3.7684,4
432,-7.8037,-2.5475,4
433,-5.517,-5.9731,4
434,-2.5354,-2.2794,4
435,1.3326,3.7175,4
436,7.5768,5.452,4
437,13.427,2.799,4
438,12.801,0.27927,4
439,4.7081,0.2259,4
440,-3.7433,1.132,4
441,-6.104,1.2145,4
442,-4.8392,0.48565,4
443,-6.3005,-0.35301,4
444,-9.9218,-0.87427,4
445,-8.5905,-0.75728,4
446,-8.8818e-16,1.1102e-16,4
