,EEG.O1,EEG.O2,MarkerValueInt
424,7.2862,3.5048,4
425,6.8162,3.9214,4
426,5.1755,2.4071,4
427,4.872,3.4637,4
428,4.956,6.443,4
429,3.0066,6.3777,4
430,-0.76509,1.535,4
431,-3.777,-3.3046,4
432,-4.7969,-3.1008,4
433,-5.1633,0.49928,4
434,-5.8848,1.6654,4
435,-5.1854,-1.349,4
436,-0.59553,-4.1729,4
437,6.354,-3.0752,4
438,9.3284,-0.35324,4
439,3.628,-0.7137,4
440,-6.48,-4.1732,4
441,-10.347,-5.5792,4
442,-3.2912,-1.2547,4
443,6.606,6.2486,4
444,8.205,11.117,4
445,1.6937,10.439,4
446,-2.6819,5.8362,4
447,-2.2204e-16,1.7764e-15,4
