,EEG.O1,EEG.O2,MarkerValueInt
112,-2.9436,-2.8176,4
113,-3.9601,-8.3459,4
114,-5.2152,-12.715,4
115,-5.2939,-11.715,4
116,-3.1644,-6.3656,4
117,-0.88102,-2.2016,4
118,-0.72138,-1.7986,4
119,-1.5536,-1.6383,4
120,-1.1739,1.44,4
121,-0.69694,4.5612,4
122,-2.7021,3.6557,4
123,-5.6248,0.96993,4
124,-4.4913,2.0287,4
125,1.8156,6.3405,4
126,8.0886,7.6495,4
127,9.5811,4.1828,4
128,7.8528,1.9798,4
129,7.0936,5.2244,4
130,7.3873,9.2836,4
131,5.3847,7.8673,4
132,0.41504,2.2844,4
133,-3.9521,-1.9758,4
134,-4.8305,-4.1534,4
135,-3.6228,-7.2497,4
136,-3.5201,-10.639,4
137,-5.1163,-10.887,4
138,-5.9622,-9.0532,4
139,-4.0861,-9.634,4
140,-0.99414,-11.648,4
141,-0.51238,-8.6416,4
142,-4.2958,-0.010997,4
143,-9.057,5.5372,4
144,-9.5456,2.7072,4
145,-4.3313,-0.92995,4
146,2.8885,4.686,4
147,7.9268,16.578,4
148,9.8727,21.81,4
149,9.4821,14.756,4
150,6.8557,3.5567,4
151,3.219,-1.6342,4
152,2.4086,-0.31427,4
153,6.5345,1.1964,4
154,11.299,-0.44648,4
155,10.19,-2.5707,4
156,3.507,-1.5641,4
157,-1.4566,1.9017,4
158,-0.60621,3.1464,4
159,1.2011,-1.4068,4
160,-2.7032,-9.6881,4
161,-11.868,-15.797,4
162,-20.476,-16.747,4
163,-24.661,-15.063,4
164,-23.93,-13.489,4
165,-18.288,-10.647,4
166,-9.074,-4.8592,4
167,-0.57113,1.4656,4
168,4.4287,5.6566,4
169,8.7123,9.4059,4
170,14.826,13.964,4
171,18.498,14.905,4
172,16.292,10.21,4
173,16.803,10.01,4
174,30.974,25.235,4
175,49.54,45.384,4
176,45.59,42.836,4
177,8.5829,7.589,4
178,-36.352,-34.409,4
179,-55.659,-49.94,4
180,-45.618,-37.439,4
181,-29.416,-22.952,4
182,-22.232,-22.023,4
183,-16.952,-23.122,4
184,-4.8079,-11.44,4
185,7.7959,7.3016,4
186,10.996,16.66,4
187,7.747,13.147,4
188,7.8085,8.0506,4
189,12.048,9.2025,4
190,12.9,12.0,4
191,7.8717,9.8532,4
192,3.5767,4.9197,4
193,5.4835,3.6695,4
194,10.187,6.416,4
195,10.642,7.163,4
196,5.3941,2.9219,4
197,-0.62435,-2.0575,4
198,-3.1165,-2.9689,4
199,-3.1521,-1.3444,4
200,-4.076,-1.8158,4
201,-5.8918,-4.4353,4
202,-5.6017,-5.045,4
203,-3.111,-2.9131,4
204,-3.0745,-2.5928,4
205,-8.1266,-6.2366,4
206,-13.011,-9.0141,4
207,-10.176,-6.1025,4
208,-0.53154,-0.46933,4
209,6.6238,1.5936,4
210,5.6052,0.28084,4
211,1.1632,1.1613,4
212,0.50778,4.7733,4
213,3.2351,4.6409,4
214,4.0464,-1.8366,4
215,2.3632,-6.9709,4
216,2.796,-2.5215,4
217,6.334,8.0065,4
218,7.4216,13.206,4
219,2.3487,8.8621,4
220,-4.1278,2.7639,4
221,-4.7714,2.7152,4
222,-0.035277,5.3448,4
223,2.5714,1.6237,4
224,-0.92319,-9.1687,4
225,-5.6339,-17.032,4
226,-5.0384,-13.774,4
227,0.028687,-3.1872,4
228,3.2043,4.3473,4
229,1.705,4.4769,4
230,-0.71524,1.9767,4
231,-0.26264,2.3801,4
232,1.5032,5.0656,4
233,0.97656,5.9466,4
234,-1.616,3.7361,4
235,-2.8644,0.94629,4
236,-1.5034,-0.10388,4
237,0.074264,-0.1119,4
238,-0.37131,-1.5849,4
239,-2.2172,-5.759,4
240,-3.627,-10.791,4
241,-3.7388,-12.847,4
242,-2.341,-9.4382,4
243,0.70355,-1.9235,4
244,4.3436,5.587,4
245,6.0678,9.702,4
246,4.4711,9.8157,4
247,1.4985,7.5322,4
248,0.62671,5.2734,4
249,2.8692,4.9119,4
250,5.6185,6.0282,4
251,5.5149,5.6225,4
252,1.8094,1.478,4
253,-3.0517,-4.1144,4
254,-5.6659,-6.4119,4
255,-4.6846,-4.6332,4
256,-2.0439,-3.3604,4
257,-0.93377,-5.7026,4
258,-2.2748,-8.0331,4
259,-3.9041,-5.0604,4
260,-3.7107,1.6379,4
261,-2.4296,4.7314,4
262,-2.0836,0.95215,4
263,-2.5547,-4.5604,4
264,-1.6407,-5.4049,4
265,1.424,-1.8411,4
266,4.3022,1.1544,4
267,4.3101,1.2734,4
268,1.8921,0.95834,4
269,0.27663,3.0244,4
270,1.7317,7.0766,4
271,4.8758,10.328,4
272,6.2817,10.17,4
273,4.6448,6.1102,4
274,2.3111,0.6422,4
275,1.7657,-2.3701,4
276,1.6828,-1.8817,4
277,-1.2967,-1.6069,4
278,-6.904,-5.5551,4
279,-10.237,-11.899,4
280,-7.8501,-14.042,4
281,-2.4355,-8.5797,4
282,0.81272,0.2554,4
283,0.6279,5.6321,4
284,-0.37623,5.669,4
285,-0.77537,3.83,4
286,-1.6378,3.0819,4
287,-2.8037,2.6252,4
288,-1.6614,0.84985,4
289,2.8086,-1.0894,4
290,7.4326,-0.71966,4
291,8.3929,1.7594,4
292,5.8521,3.3551,4
293,3.058,2.5052,4
294,1.7468,1.1706,4
295,0.50112,1.2779,4
296,-2.2901,1.1352,4
297,-5.5447,-1.7453,4
298,-6.5533,-5.3595,4
299,-4.3827,-4.8164,4
300,-1.1662,0.077196,4
301,0.39364,3.1092,4
302,0.12027,0.065553,4
303,-0.0078563,-4.7843,4
304,0.94613,-4.5658,4
305,1.5809,0.3392,4
306,0.62869,3.312,4
307,-0.79147,1.4334,4
308,-0.70538,-1.0554,4
309,0.95508,-0.10868,4
310,2.6136,2.3951,4
311,3.3096,2.8519,4
312,3.0809,1.9562,4
313,1.711,2.8414,4
314,-0.97254,5.3043,4
315,-3.6654,5.5759,4
316,-4.3157,1.443,4
317,-2.6342,-4.939,4
318,-0.55604,-9.4063,4
319,0.010481,-9.4809,4
320,-1.075,-5.9731,4
321,-2.4291,-2.0031,4
322,-2.1449,-0.054009,4
323,0.65103,0.53958,4
324,3.9782,2.1977,4
325,4.1791,4.9351,4
326,0.94785,5.6968,4
327,-0.75396,3.0178,4
328,2.7399,-0.040499,4
329,7.0408,0.12715,4
330,4.7002,2.5625,4
331,-3.3314,3.3715,4
332,-7.5448,1.286,4
333,-3.115,-1.3421,4
334,2.9182,-2.5138,4
335,1.888,-2.5039,4
336,-4.1747,-1.763,4
337,-6.4118,0.036362,4
338,-2.2422,1.9583,4
339,2.2239,1.4905,4
340,2.1738,-2.0313,4
341,-0.048071,-5.4913,4
342,-0.49127,-5.4045,4
343,0.38647,-2.2152,4
344,0.16108,0.64696,4
345,-0.78208,1.3704,4
346,-0.35919,1.4017,4
347,1.3097,2.3804,4
348,2.2006,3.4055,4
349,1.6695,2.5127,4
350,0.96778,-0.16559,4
351,0.92225,-2.121,4
352,1.1259,-1.2482,4
353,1.222,1.9675,4
354,1.2584,5.0003,4
355,0.85767,5.3277,4
356,-0.37628,2.1712,4
357,-1.6324,-2.6983,4
358,-1.6538,-5.8152,4
359,-0.87365,-4.9524,4
360,-1.1309,-1.6471,4
361,-2.7772,0.40728,4
362,-3.7299,-0.097071,4
363,-2.3698,-0.86115,4
364,0.038891,-0.11025,4
365,1.1658,0.48638,4
366,0.8078,-0.78576,4
367,0.6634,-1.6163,4
368,1.4902,1.2654,4
369,2.2016,5.8672,4
370,1.7793,6.2158,4
371,0.58401,0.67988,4
372,-0.53584,-5.0988,4
373,-1.2257,-5.6994,4
374,-1.3263,-2.8921,4
375,-0.61135,-1.9193,4
376,0.79008,-3.2521,4
377,2.5098,-2.2813,4
378,4.4781,3.2134,4
379,6.1607,9.1609,4
380,5.3977,10.002,4
381,0.18094,5.0394,4
382,-7.4472,-1.4433,4
383,-11.511,-5.0429,4
384,-8.3411,-4.8951,4
385,-1.4113,-3.211,4
386,2.6389,-2.3195,4
387,2.0691,-2.3538,4
388,0.9529,-1.7855,4
389,1.8882,-0.081992,4
390,1.9108,1.245,4
391,-1.7526,1.1692,4
392,-5.1912,1.3724,4
393,-1.9928,3.658,4
394,6.691,5.8795,4
395,11.558,3.8006,4
396,6.6921,-2.3818,4
397,-2.4261,-6.9642,4
398,-5.9899,-6.0449,4
399,-2.1683,-2.5432,4
400,2.157,-1.0577,4
401,1.6321,-0.91567,4
402,-1.7102,1.3094,4
403,-3.4706,4.5699,4
404,-3.0697,4.2478,4
405,-2.5638,0.027365,4
406,-2.5044,-2.704,4
407,-1.8841,-0.6647,4
408,-0.47529,2.9352,4
409,1.1479,3.9213,4
410,2.7422,2.6753,4
411,3.755,1.2644,4
412,2.927,-0.87109,4
413,0.41949,-4.3209,4
414,-1.095,-5.9095,4
415,0.25027,-2.4777,4
416,2.3027,3.0857,4
417,1.6485,4.6635,4
418,-1.2182,1.4845,4
419,-2.538,-1.0396,4
420,-0.95505,0.15286,4
421,0.73935,1.2867,4
422,0.22475,-1.7892,4
423,-1.2299,-6.636,4
424,-1.7944,-7.5195,4
425,-2.1751,-3.4938,4
426,-3.1746,0.81058,4
427,-2.6496,1.88,4
428,1.5484,1.2752,4
429,6.787,2.3516,4
430,7.6397,5.616,4
431,2.8659,8.4294,4
432,-2.8286,7.925,4
433,-4.7717,3.6517,4
434,-3.1954,-1.682,4
435,-1.0333,-4.2364,4
436,0.24482,-3.1552,4
437,0.66597,-2.0835,4
438,0.064626,-4.3759,4
439,-1.0331,-7.2971,4
440,-0.50257,-4.6204,4
441,2.5452,3.9585,4
442,5.0573,10.05,4
443,3.2086,6.3634,4
444,-2.0855,-3.5965,4
445,-5.8408,-9.8488,4
446,-5.3065,-8.2541,4
447,-2.5169,-3.4706,4
448,-4.4409e-16,0.0,4
