,EEG.O1,EEG.O2,MarkerValueInt
183,-4.7342,-9.0849,4
184,-1.3386,-2.955,4
185,0.6259,2.8421,4
186,0.0091396,-2.771,4
187,-1.5616,-15.394,4
188,-2.3532,-19.91,4
189,-2.0875,-9.9429,4
190,-1.1583,4.3523,4
191,-0.0013251,9.1208,4
192,0.63551,2.505,4
193,0.43302,-4.7279,4
194,0.67729,-1.6391,4
195,2.7509,11.378,4
196,5.0605,22.488,4
197,4.0143,20.137,4
198,-0.63175,6.0585,4
199,-4.0452,-5.5325,4
200,-2.3122,-4.4047,4
201,2.0136,3.2129,4
202,3.5357,3.7079,4
203,1.5948,-5.2804,4
204,0.19181,-13.331,4
205,0.92953,-13.673,4
206,0.79639,-11.137,4
207,-1.8763,-10.619,4
208,-3.8101,-7.7355,4
209,-1.9638,1.7563,4
210,1.0772,10.859,4
211,0.68248,9.7079,4
212,-2.8305,1.2031,4
213,-4.8196,-2.2015,4
214,-3.2103,3.3264,4
215,-0.79546,8.233,4
216,-0.21335,5.1658,4
217,-0.27088,-0.19743,4
218,1.0956,0.57801,4
219,2.9723,4.8214,4
220,3.0476,3.3126,4
221,1.5507,-4.7286,4
222,1.0278,-9.8197,4
223,2.4721,-5.5802,4
224,3.8281,3.2349,4
225,2.9269,8.1322,4
226,0.54097,6.64,4
227,-0.46556,1.8162,4
228,1.3373,-3.1388,4
229,3.9112,-6.1029,4
230,3.4808,-5.8283,4
231,-1.551,-4.4735,4
232,-8.4294,-6.6723,4
233,-12.23,-11.738,4
234,-10.536,-11.009,4
235,-5.5754,0.68893,4
236,-1.3758,14.414,4
237,0.58775,16.459,4
238,2.1551,7.1834,4
239,5.2641,0.83268,4
240,9.0403,5.0042,4
241,10.491,10.391,4
242,7.7773,6.0725,4
243,2.5389,-3.9553,4
244,-1.3136,-8.0449,4
245,-1.5615,-4.7561,4
246,-0.20649,-3.0006,4
247,-1.0078,-6.3625,4
248,-4.4759,-7.9549,4
249,-6.9979,-2.8726,4
250,-5.7254,3.2326,4
251,-2.4284,2.7473,4
252,-0.71895,-3.0006,4
253,-0.94708,-7.0001,4
254,-0.40193,-6.4283,4
255,2.0069,-3.3364,4
256,4.0283,1.574,4
257,3.5025,9.0382,4
258,1.3641,15.749,4
259,0.23349,15.476,4
260,1.293,7.4093,4
261,3.3,-1.5813,4
262,3.8443,-5.3765,4
263,1.3589,-5.2316,4
264,-3.0688,-5.3107,4
265,-5.8569,-5.6092,4
266,-4.3738,-3.6421,4
267,-0.49029,-0.67757,4
268,1.098,-0.91177,4
269,-1.1906,-4.4954,4
270,-3.6264,-6.191,4
271,-2.4502,-2.639,4
272,0.69863,2.7181,4
273,1.4665,4.58,4
274,-0.21673,2.9797,4
275,0.31203,2.103,4
276,5.1532,3.4267,4
277,9.7952,4.1961,4
278,8.8237,2.9387,4
279,3.072,2.2148,4
280,-2.2671,3.6751,4
281,-5.0209,3.7667,4
282,-7.2868,-1.698,4
283,-9.522,-10.004,4
284,-8.3337,-12.924,4
285,-2.4205,-6.6369,4
286,3.2385,2.946,4
287,3.1642,6.8761,4
288,-0.69202,3.4462,4
289,-1.3608,-0.69719,4
290,3.1565,0.58878,4
291,7.0107,5.2325,4
292,5.0921,5.6042,4
293,0.33372,-1.5348,4
294,-0.84687,-9.7167,4
295,2.256,-9.4689,4
296,4.2848,-0.054427,4
297,1.8761,8.5836,4
298,-2.2914,7.5809,4
299,-4.3696,0.13632,4
300,-4.3853,-3.2218,4
301,-4.2278,0.9776,4
302,-3.6356,5.0263,4
303,-1.4019,1.6646,4
304,1.1954,-5.5929,4
305,1.7038,-7.8998,4
306,0.54943,-3.3638,4
307,0.36324,1.6242,4
308,1.3239,2.221,4
309,0.76901,0.58662,4
310,-1.6937,0.41849,4
311,-2.3043,1.1229,4
312,1.4165,0.51436,4
313,6.0577,-0.24974,4
314,6.1754,1.3178,4
315,1.4367,3.8027,4
316,-3.065,3.2034,4
317,-3.3564,-0.49444,4
318,-0.82057,-2.2724,4
319,0.67297,0.78534,4
320,-0.22876,4.4918,4
321,-1.6386,2.3586,4
322,-1.717,-6.051,4
323,-0.98449,-13.871,4
324,-0.92021,-13.668,4
325,-1.2803,-4.3004,4
326,-0.24151,8.101,4
327,2.4631,14.957,4
328,4.0203,12.15,4
329,1.7754,3.5521,4
330,-2.6409,-2.9593,4
331,-4.6351,-3.7271,4
332,-2.4069,-2.0952,4
333,0.90774,-2.2798,4
334,1.8613,-3.5702,4
335,1.0686,-3.4164,4
336,0.97102,-3.0192,4
337,1.3674,-4.3479,4
338,0.35939,-3.2351,4
339,-1.266,6.6968,4
340,-0.39502,21.207,4
341,3.1801,24.678,4
342,5.3801,8.5473,4
343,3.3213,-14.805,4
344,-0.65044,-24.945,4
345,-2.7313,-17.657,4
346,-3.1456,-7.1643,4
347,-4.6191,-4.3006,4
348,-6.728,-3.496,4
349,-5.845,3.6842,4
350,-1.1356,12.068,4
351,3.2007,10.296,4
352,3.5152,-0.015295,4
353,1.621,-4.6431,4
354,1.5621,2.6816,4
355,3.6448,10.751,4
356,4.8791,7.0985,4
357,4.0543,-4.1732,4
358,2.6902,-8.8698,4
359,1.2031,-2.7974,4
360,-1.9161,4.0081,4
361,-6.07,3.0667,4
362,-7.423,-1.5512,4
363,-4.1194,-1.7836,4
364,0.19482,1.9592,4
365,1.1147,3.5762,4
366,-0.24594,2.4449,4
367,0.58969,3.421,4
368,3.9738,6.0469,4
369,5.1294,2.3624,4
370,1.4597,-10.741,4
371,-3.1219,-23.316,4
372,-3.6003,-22.748,4
373,-0.69917,-9.4237,4
374,1.0938,4.1456,4
375,0.59968,8.8792,4
376,0.75104,7.6609,4
377,2.3675,7.5505,4
378,1.8304,9.7547,4
379,-2.6907,11.069,4
380,-6.3738,10.84,4
381,-3.3714,10.784,4
382,4.1587,9.4414,4
383,7.4334,2.9528,4
384,2.3091,-7.2945,4
385,-4.9152,-13.187,4
386,-5.4698,-9.8158,4
387,0.92321,-3.2739,4
388,6.5553,-3.1808,4
389,5.8415,-9.0137,4
390,0.91395,-10.414,4
391,-3.1948,-2.3549,4
392,-4.967,6.5758,4
393,-5.7751,5.5308,4
394,-5.678,-3.5555,4
395,-3.3239,-8.711,4
396,0.81309,-3.8909,4
397,4.2112,4.6311,4
398,5.4236,8.4931,4
399,4.9789,7.3458,4
400,3.149,5.5624,4
401,-0.28203,4.0644,4
402,-3.3782,0.92827,4
403,-2.484,-2.176,4
404,2.6752,-0.37642,4
405,6.9073,6.495,4
406,5.3142,11.125,4
407,-0.52322,6.9615,4
408,-4.9173,-3.2411,4
409,-5.3337,-10.654,4
410,-4.1217,-11.113,4
411,-3.7657,-8.721,4
412,-4.0488,-8.2281,4
413,-4.1975,-8.1281,4
414,-4.2557,-4.3198,4
415,-3.1661,2.3988,4
416,1.1779,7.0871,4
417,7.9127,7.8947,4
418,11.982,7.623,4
419,9.6668,7.4996,4
420,3.5095,4.4428,4
421,-1.0061,-2.9625,4
422,-2.1577,-9.8038,4
423,-2.2485,-9.8537,4
424,-2.4212,-2.9797,4
425,-1.3198,5.4476,4
426,0.83405,10.387,4
427,0.96745,9.6699,4
428,-2.2106,3.6713,4
429,-5.3818,-3.7235,4
430,-4.863,-6.4853,4
431,-1.5665,-3.3162,4
432,0.78959,-0.72085,4
433,0.80044,-3.947,4
434,-0.026453,-7.6056,4
435,-0.63216,-2.8318,4
436,-1.2551,7.5934,4
437,-1.2605,10.955,4
438,0.72265,3.1863,4
439,3.9254,-4.444,4
440,5.3708,-2.4179,4
441,3.7083,2.7179,4
442,0.99601,-0.033427,4
443,-0.35845,-7.3994,4
444,-0.43435,-6.9223,4
445,-0.43052,2.1302,4
446,-0.42301,6.5388,4
447,-2.2204e-16,-8.8818e-16,4
