,EEG.O1,EEG.O2,MarkerValueInt
162,8.0608,11.016,4
163,4.7376,4.6645,4
164,-1.6533,-1.9748,4
165,-4.1699,-3.7233,4
166,-2.4947,-2.922,4
167,-2.0628,-4.3705,4
168,-5.55,-7.777,4
169,-8.6277,-8.2715,4
170,-5.6623,-3.0458,4
171,2.2703,4.5419,4
172,7.9739,7.6217,4
173,7.1097,2.7519,4
174,3.697,-5.4569,4
175,4.1785,-8.354,4
176,7.8717,-3.5231,4
177,7.5677,1.5482,4
178,0.072859,-0.2683,4
179,-8.3177,-4.5327,4
180,-9.696,-1.0045,4
181,-4.7294,10.029,4
182,-0.8221,16.316,4
183,-1.5781,11.896,4
184,-2.9727,7.1091,4
185,-0.71972,11.904,4
186,3.0764,16.687,4
187,3.4763,3.438,4
188,0.13364,-25.336,4
189,-2.5292,-43.492,4
190,-1.6832,-32.696,4
191,0.84005,-5.7978,4
192,2.2191,10.261,4
193,2.3483,7.2964,4
194,2.4586,0.4833,4
195,2.3128,3.7503,4
196,0.91255,13.118,4
197,-1.1719,16.722,4
198,-2.2435,11.311,4
199,-1.7667,2.9353,4
200,-0.54631,-2.6391,4
201,0.91051,-3.6482,4
202,2.4283,0.041783,4
203,2.8752,6.2818,4
204,0.94937,8.7839,4
205,-2.42,2.365,4
206,-4.3489,-9.0417,4
207,-3.3933,-15.012,4
208,-1.1874,-11.203,4
209,-0.0033827,-4.5497,4
210,-0.074614,-3.0376,4
211,-0.14535,-4.8524,4
212,0.56899,-2.4757,4
213,1.8445,5.2625,4
214,2.8337,11.079,4
215,2.2955,9.0154,4
216,-0.41824,1.5251,4
217,-3.8528,-4.3985,4
218,-5.1099,-4.8322,4
219,-2.8936,-1.2014,4
220,1.1391,2.6439,4
221,4.6928,3.9622,4
222,7.0082,2.8351,4
223,7.8184,1.3954,4
224,6.072,1.1951,4
225,1.6062,1.6934,4
226,-3.2324,1.716,4
227,-5.8414,1.0436,4
228,-6.4803,-0.56281,4
229,-7.0478,-4.0488,4
230,-7.4381,-8.6227,4
231,-5.615,-10.271,4
232,-1.2387,-5.7234,4
233,3.2885,2.7655,4
234,5.8939,9.3129,4
235,6.7196,10.607,4
236,6.2288,7.6875,4
237,3.7783,2.4764,4
238,-0.42699,-3.7732,4
239,-3.7609,-8.3727,4
240,-3.5993,-7.6666,4
241,-0.6007,-1.802,4
242,1.9946,3.5845,4
243,1.998,3.2189,4
244,0.11178,-1.4308,4
245,-1.4882,-4.1627,4
246,-1.4336,-1.9699,4
247,-0.21723,1.7953,4
248,0.42979,2.7982,4
249,-0.5524,1.2729,4
250,-2.114,-0.1502,4
251,-2.2534,-1.6319,4
252,-0.6376,-4.5951,4
253,1.1732,-5.7033,4
254,2.2972,1.32,4
255,3.4818,14.959,4
256,4.6733,22.701,4
257,3.7803,14.747,4
258,-0.30761,-2.0356,4
259,-5.0234,-11.233,4
260,-6.6559,-7.6504,4
261,-4.7045,-3.1888,4
262,-1.7603,-9.3372,4
263,0.059656,-20.835,4
264,0.44799,-22.858,4
265,-0.40349,-10.687,4
266,-1.7815,5.0843,4
267,-1.4943,12.695,4
268,2.1143,11.915,4
269,6.8097,9.9567,4
270,7.9323,9.8866,4
271,4.2266,8.4888,4
272,-0.23544,4.0509,4
273,-1.2933,0.41048,4
274,0.35024,1.2047,4
275,1.186,3.8303,4
276,0.014097,2.7039,4
277,-1.3808,-2.8621,4
278,-1.6925,-7.5763,4
279,-1.7907,-7.1091,4
280,-2.9022,-3.1395,4
281,-4.7875,-0.35329,4
282,-6.0819,-0.66899,4
283,-5.5266,-2.1177,4
284,-2.8657,-2.1067,4
285,0.70651,-0.26769,4
286,3.195,1.2824,4
287,3.6489,-0.043475,4
288,3.0555,-3.9419,4
289,2.7642,-6.189,4
290,2.7637,-3.7005,4
291,2.5282,-0.44452,4
292,2.5776,-3.0874,4
293,3.4388,-8.6648,4
294,3.7539,-3.7603,4
295,1.8394,16.928,4
296,-0.91537,36.492,4
297,-1.0972,31.646,4
298,1.3146,2.8141,4
299,1.5589,-23.006,4
300,-3.5896,-23.856,4
301,-10.346,-7.5374,4
302,-11.897,2.7083,4
303,-6.7586,-1.0746,4
304,0.062085,-6.7876,4
305,3.8202,-4.6228,4
306,4.503,-0.16713,4
307,4.1585,-1.541,4
308,3.3316,-4.8331,4
309,1.8691,-1.2415,4
310,0.66406,7.2395,4
311,0.51841,9.6622,4
312,0.86418,2.6972,4
313,1.0579,-4.1151,4
314,1.3045,-2.3007,4
315,1.2413,4.0732,4
316,-0.11666,5.8593,4
317,-1.7305,2.009,4
318,-0.78382,-1.5011,4
319,2.3917,-2.4281,4
320,3.0516,-3.9042,4
321,-1.0936,-6.047,4
322,-5.2102,-4.2677,4
323,-4.1249,1.8268,4
324,-0.66076,5.2358,4
325,-0.97612,1.771,4
326,-3.6379,-2.3018,4
327,-1.3238,1.0992,4
328,6.2416,9.3619,4
329,9.6239,12.172,4
330,3.1913,5.354,4
331,-6.1483,-4.9653,4
332,-8.7999,-11.669,4
333,-5.0265,-13.36,4
334,-1.3107,-10.73,4
335,0.98773,-3.347,4
336,5.2372,6.2362,4
337,10.066,10.778,4
338,9.0962,6.1616,4
339,1.2474,-2.1137,4
340,-6.0091,-5.3797,4
341,-6.6602,-2.841,4
342,-3.744,-0.96234,4
343,-3.0524,-2.6723,4
344,-3.8679,-3.0119,4
345,-1.419,2.774,4
346,3.9094,11.228,4
347,6.0953,13.949,4
348,2.6307,7.0741,4
349,-1.2529,-4.6396,4
350,-0.13165,-12.247,4
351,3.5865,-10.098,4
352,3.1973,-0.41902,4
353,-2.3892,8.2904,4
354,-6.832,8.6992,4
355,-5.1453,1.6029,4
356,-0.2737,-5.5916,4
357,1.7936,-7.5997,4
358,0.67837,-6.0569,4
359,1.0668,-4.5629,4
360,4.2093,-2.5636,4
361,5.0428,2.2037,4
362,-0.057882,7.454,4
363,-6.624,7.6391,4
364,-7.255,1.683,4
365,-1.5628,-4.92,4
366,3.5405,-7.0123,4
367,3.3554,-5.1471,4
368,0.80642,-2.4239,4
369,0.8493,0.4233,4
370,3.1938,4.0724,4
371,3.6909,7.5663,4
372,0.96783,9.4012,4
373,-1.8955,9.7086,4
374,-2.1408,8.4238,4
375,-0.80664,3.424,4
376,-0.4587,-5.7457,4
377,-1.4819,-13.855,4
378,-2.1987,-14.243,4
379,-1.6675,-7.0604,4
380,-0.73104,0.56977,4
381,-0.40045,2.9436,4
382,-0.46566,0.93841,4
383,-0.12266,-1.4406,4
384,0.76727,-1.9881,4
385,1.6048,-0.81035,4
386,1.89,0.94979,4
387,1.598,1.7514,4
388,0.83065,1.349,4
389,-0.31888,2.0422,4
390,-1.3306,5.4395,4
391,-1.2216,8.3928,4
392,0.36633,6.2862,4
393,2.1605,0.55962,4
394,2.2397,-2.1237,4
395,0.44524,0.38762,4
396,-1.0385,2.1025,4
397,-0.44558,-2.3716,4
398,0.90212,-10.145,4
399,0.27102,-14.261,4
400,-2.251,-11.539,4
401,-3.383,-3.4078,4
402,-1.5061,6.5349,4
403,0.42107,12.782,4
404,-0.78217,11.027,4
405,-2.9555,4.6269,4
406,-1.2119,1.9912,4
407,4.0723,3.5192,4
408,6.4164,-0.4779,4
409,2.2396,-12.011,4
410,-3.4641,-15.84,4
411,-4.0956,-0.50231,4
412,-0.90944,18.912,4
413,-0.27948,16.897,4
414,-2.9451,-5.7882,4
415,-2.3684,-21.258,4
416,4.7268,-13.659,4
417,11.889,0.80437,4
418,10.896,2.4647,4
419,2.5931,-1.9271,4
420,-4.8297,5.2289,4
421,-6.5741,19.761,4
422,-5.4093,20.285,4
423,-5.3808,1.6653,4
424,-6.1561,-16.392,4
425,-5.3143,-16.95,4
426,-2.699,-5.4426,4
427,0.12485,4.008,4
428,2.5866,7.5495,4
429,4.6473,8.098,4
430,5.0334,4.4143,4
431,2.7168,-4.4488,4
432,-0.41961,-10.581,4
433,-1.0916,-5.5651,4
434,1.053,5.0657,4
435,3.0083,6.8861,4
436,2.8889,-3.6319,4
437,2.4317,-14.091,4
438,3.6385,-12.983,4
439,4.9677,-3.092,4
440,3.2362,5.5234,4
441,-1.5762,8.7422,4
442,-5.9697,9.2334,4
443,-7.5564,9.0423,4
444,-7.7471,7.5186,4
445,-8.6914,4.7586,4
446,-9.3194,2.3301,4
447,-6.5445,0.92431,4
448,0.0,1.7764e-15,4
