,EEG.O1,EEG.O2,MarkerValueInt
290,1.7853,0.66539,4
291,-0.78,-1.8688,4
292,-3.1949,-2.1351,4
293,-2.8528,-1.2532,4
294,-0.79329,-1.7106,4
295,0.30199,-2.7076,4
296,0.16891,-1.5458,4
297,0.42213,0.86952,4
298,0.96601,0.26164,4
299,-0.08201,-4.2079,4
300,-2.7638,-7.3019,4
301,-4.2925,-4.345,4
302,-2.7676,2.2837,4
303,0.10696,6.2931,4
304,1.5544,5.383,4
305,1.6299,2.8628,4
306,2.6257,2.2194,4
307,4.9643,3.2327,4
308,5.7656,3.686,4
309,2.4266,2.323,4
310,-3.5096,-0.65878,4
311,-7.4186,-4.1244,4
312,-6.4195,-6.1977,4
313,-2.1709,-5.5088,4
314,1.3351,-3.0261,4
315,1.9374,-1.2401,4
316,0.77916,-0.84387,4
317,0.26739,0.1041,4
318,1.4068,2.6658,4
319,3.1404,4.5646,4
320,3.7375,3.2049,4
321,2.525,-0.17396,4
322,0.36643,-1.859,4
323,-1.3249,-0.57984,4
324,-1.8012,1.6031,4
325,-1.2221,3.1683,4
326,-0.20735,4.6414,4
327,0.37585,5.3281,4
328,-0.38932,2.1391,4
329,-2.5867,-5.5136,4
330,-4.7699,-12.114,4
331,-5.0022,-11.273,4
332,-2.8827,-3.8702,4
333,0.053713,2.7617,4
334,2.1339,4.0967,4
335,3.0931,3.1013,4
336,3.6017,4.1761,4
337,3.9675,6.0148,4
338,3.832,3.9918,4
339,2.8651,-1.9156,4
340,1.4412,-5.6662,4
341,0.55967,-2.6249,4
342,0.71859,4.0498,4
343,0.69747,6.6422,4
344,-1.4507,1.9308,4
345,-5.157,-4.9129,4
346,-6.4449,-6.3137,4
347,-2.6284,-1.0422,4
348,2.8054,4.7446,4
349,3.3436,5.0523,4
350,-1.9733,0.37795,4
351,-6.7078,-4.541,4
352,-5.505,-6.8673,4
353,-0.84397,-6.9506,4
354,1.7797,-5.0686,4
355,2.2299,-0.63106,4
356,4.4266,5.1021,4
357,8.1612,8.672,4
358,8.0804,7.9643,4
359,2.0603,4.1902,4
360,-4.2849,-0.12188,4
361,-4.4413,-3.0657,4
362,0.63008,-3.2459,4
363,4.1778,-0.59619,4
364,2.1011,2.0407,4
365,-3.2837,1.1543,4
366,-7.1807,-2.5395,4
367,-7.2152,-4.5222,4
368,-4.1864,-3.0646,4
369,-0.16787,-1.6355,4
370,3.0303,-2.4114,4
371,4.4293,-1.6623,4
372,3.92,3.8627,4
373,1.996,9.1898,4
374,-0.40832,6.3382,4
375,-1.9735,-3.2346,4
376,-1.7113,-8.3049,4
377,-0.09316,-2.312,4
378,1.1799,7.5416,4
379,1.0667,9.7015,4
380,0.25669,2.6352,4
381,-0.1344,-5.4483,4
382,-0.14088,-8.6056,4
383,-0.40403,-8.3656,4
384,-0.68065,-7.1391,4
385,0.053571,-3.3647,4
386,2.1102,3.6807,4
387,4.3158,9.2668,4
388,4.6418,8.2124,4
389,1.5334,2.1069,4
390,-4.4726,-2.8284,4
391,-9.8882,-3.7422,4
392,-10.287,-2.8287,4
393,-4.6822,-1.7915,4
394,2.7007,0.60793,4
395,6.5513,4.5897,4
396,5.9543,7.0824,4
397,4.1209,5.5796,4
398,3.2573,1.6603,4
399,2.3653,-1.3355,4
400,0.5592,-2.2136,4
401,-0.51512,-1.8431,4
402,0.42652,-1.1462,4
403,1.2432,-1.1976,4
404,-0.96862,-3.6303,4
405,-5.2175,-8.3352,4
406,-7.4722,-11.531,4
407,-5.8999,-8.8011,4
408,-2.6059,-0.44665,4
409,-0.011547,7.9672,4
410,1.8055,11.007,4
411,3.3911,8.2433,4
412,4.0845,3.4792,4
413,3.3871,0.38854,4
414,2.2886,-0.28504,4
415,1.6907,0.0040026,4
416,1.081,-0.034581,4
417,0.29555,-0.14588,4
418,0.86238,0.8335,4
419,3.394,3.1749,4
420,4.95,5.2232,4
421,1.8729,4.4862,4
422,-4.8662,0.11244,4
423,-9.7608,-5.7046,4
424,-8.967,-9.192,4
425,-4.542,-8.3071,4
426,-1.4307,-4.6164,4
427,-1.4837,-1.5251,4
428,-1.7765,-0.56799,4
429,1.4141,-0.069631,4
430,7.7613,2.0127,4
431,12.301,4.6313,4
432,10.042,4.4657,4
433,1.5629,0.46047,4
434,-6.559,-3.9599,4
435,-8.0081,-4.5112,4
436,-3.2706,-1.1043,4
437,1.3049,2.3549,4
438,1.0148,3.0834,4
439,-2.2308,2.5307,4
440,-3.1785,3.6719,4
441,0.01001,6.6219,4
442,3.8448,8.2794,4
443,3.9379,5.8844,4
444,-2.949e-16,8.8818e-16,4
