,EEG.O1,EEG.O2,MarkerValueInt
75,6.9555,7.0598,4
76,9.1908,9.44,4
77,7.3397,4.7573,4
78,1.9359,-5.1946,4
79,-2.8782,-11.405,4
80,-3.9529,-7.0571,4
81,-1.942,4.348,4
82,0.30621,12.943,4
83,0.79662,13.276,4
84,-0.3037,7.9302,4
85,-1.4673,1.3163,4
86,-1.5321,-5.3499,4
87,-0.80664,-11.439,4
88,-0.49063,-13.783,4
89,-1.2281,-10.123,4
90,-2.74,-3.7439,4
91,-4.5634,-0.61145,4
92,-6.044,-1.9099,4
93,-5.6838,-2.6505,4
94,-2.2129,1.3379,4
95,2.9376,7.4989,4
96,5.8481,9.6278,4
97,4.306,5.8514,4
98,0.87844,1.2011,4
99,0.18541,1.4284,4
100,3.4793,5.778,4
101,7.4333,7.9409,4
102,8.2898,4.0736,4
103,5.733,-2.594,4
104,2.1597,-6.5066,4
105,-0.5838,-6.8114,4
106,-2.495,-6.6684,4
107,-3.9796,-6.8692,4
108,-4.7443,-4.4999,4
109,-4.7592,1.17,4
110,-5.068,5.6436,4
111,-6.1372,4.8081,4
112,-6.0045,0.79601,4
113,-2.2497,-1.1438,4
114,3.7606,0.099978,4
115,6.9311,1.0281,4
116,4.2825,-0.55568,4
117,-1.1171,-3.0318,4
118,-4.136,-4.4527,4
119,-3.8728,-4.6997,4
120,-3.1608,-3.2483,4
121,-2.9661,1.3215,4
122,-1.1123,7.5027,4
123,3.1005,10.051,4
124,6.785,6.2625,4
125,7.5914,0.56582,4
126,6.9729,-1.0251,4
127,7.0826,0.70791,4
128,6.6788,0.014093,4
129,3.0165,-4.2303,4
130,-3.1976,-6.3203,4
131,-7.5904,-2.6704,4
132,-7.1438,2.2916,4
133,-3.5557,2.7734,4
134,-0.90632,0.10585,4
135,-1.0961,-0.43129,4
136,-2.4961,1.3404,4
137,-2.7613,0.86703,4
138,-1.9639,-2.2809,4
139,-2.1421,-2.8458,4
140,-3.9832,0.74317,4
141,-5.3376,1.9291,4
142,-3.8773,-4.2585,4
143,-0.089795,-11.763,4
144,3.7675,-10.396,4
145,6.6469,-0.10768,4
146,8.6365,8.649,4
147,8.8191,9.0657,4
148,6.2063,5.8074,4
149,2.7997,6.2633,4
150,2.1512,9.6676,4
151,3.6463,9.4991,4
152,1.8224,3.495,4
153,-6.05,-3.8019,4
154,-14.62,-7.7794,4
155,-16.137,-8.843,4
156,-9.5877,-9.723,4
157,-0.56877,-10.333,4
158,6.3801,-7.521,4
159,10.916,0.16155,4
160,12.969,8.8611,4
161,10.85,12.166,4
162,4.835,7.9601,4
163,-1.3618,1.1684,4
164,-5.0475,-1.8384,4
165,-7.5788,-0.61803,4
166,-10.593,-0.24237,4
167,-11.918,-3.9228,4
168,-8.4352,-8.8684,4
169,-1.4158,-10.243,4
170,4.3749,-6.6393,4
171,6.4813,-0.09104,4
172,6.6778,6.9973,4
173,6.8522,12.402,4
174,5.8487,13.15,4
175,1.9571,7.6,4
176,-3.1466,-1.1012,4
177,-5.1491,-6.4757,4
178,-1.9713,-5.2358,4
179,3.3908,-0.8016,4
180,5.9053,1.195,4
181,4.1444,-0.37725,4
182,1.61,-1.9578,4
183,1.6827,-1.0795,4
184,2.6242,0.44957,4
185,-0.15491,-0.0063788,4
186,-7.117,-1.7213,4
187,-12.81,-2.1165,4
188,-12.317,-1.2479,4
189,-6.9103,-1.8807,4
190,-1.0402,-4.6965,4
191,3.9521,-6.0556,4
192,9.3635,-2.3745,4
193,13.421,4.6284,4
194,11.061,9.3107,4
195,1.3102,8.6372,4
196,-8.8126,5.3983,4
197,-11.249,4.0902,4
198,-6.2711,4.9107,4
199,-1.6024,3.488,4
200,-2.4127,-3.3024,4
201,-5.195,-12.466,4
202,-2.6485,-16.964,4
203,7.251,-12.758,4
204,18.562,-3.0276,4
205,23.028,5.1954,4
206,17.371,8.0293,4
207,5.3446,7.4579,4
208,-6.3593,7.4677,4
209,-13.771,9.102,4
210,-17.544,9.8923,4
211,-20.009,6.777,4
212,-21.233,-1.3119,4
213,-18.51,-12.254,4
214,-9.513,-20.633,4
215,4.4487,-20.362,4
216,18.307,-10.122,4
217,26.371,4.045,4
218,26.209,13.947,4
219,19.99,17.138,4
220,11.785,17.325,4
221,3.2851,16.931,4
222,-7.0707,12.901,4
223,-19.944,2.0202,4
224,-30.92,-12.406,4
225,-32.548,-22.687,4
226,-21.532,-24.76,4
227,-2.9699,-21.108,4
228,13.659,-15.809,4
229,22.52,-9.6464,4
230,24.773,-1.0921,4
231,24.435,10.111,4
232,22.47,21.768,4
233,16.099,30.193,4
234,3.5788,31.362,4
235,-11.929,23.07,4
236,-24.39,7.9601,4
237,-30.202,-6.8594,4
238,-29.818,-15.564,4
239,-24.187,-18.507,4
240,-12.475,-19.522,4
241,4.4599,-19.39,4
242,20.482,-15.068,4
243,28.074,-5.3139,4
244,25.927,6.3156,4
245,19.209,15.115,4
246,11.821,18.938,4
247,2.6412,17.037,4
248,-8.7173,8.5554,4
249,-17.121,-5.2119,4
250,-17.349,-19.225,4
251,-11.656,-27.91,4
252,-6.8571,-28.591,4
253,-4.9389,-20.466,4
254,-1.6062,-3.5114,4
255,5.6177,18.261,4
256,12.827,35.307,4
257,14.894,39.482,4
258,11.135,32.163,4
259,3.7068,21.592,4
260,-5.8046,12.507,4
261,-14.848,2.4737,4
262,-18.103,-11.378,4
263,-12.106,-26.425,4
264,-0.95881,-36.811,4
265,6.9121,-38.409,4
266,8.1499,-30.455,4
267,6.951,-15.62,4
268,7.5213,0.11211,4
269,8.3806,10.99,4
270,6.4859,16.784,4
271,3.0342,21.573,4
272,1.0251,25.696,4
273,-0.45241,23.096,4
274,-4.4364,10.221,4
275,-9.4445,-6.0208,4
276,-10.061,-14.502,4
277,-5.2225,-12.673,4
278,-0.93924,-7.7952,4
279,-2.1521,-5.5163,4
280,-5.8048,-3.0193,4
281,-5.5257,4.1839,4
282,-0.33509,13.373,4
283,5.3313,16.936,4
284,8.3626,11.626,4
285,9.24,1.5271,4
286,8.3132,-7.6418,4
287,4.6098,-13.501,4
288,-0.64363,-15.863,4
289,-3.3259,-14.185,4
290,-1.4338,-8.4733,4
291,1.8297,-1.0464,4
292,2.2632,4.7899,4
293,0.073091,7.3408,4
294,-1.3792,6.6524,4
295,-0.99764,3.3003,4
296,-1.3019,-1.0228,4
297,-4.3635,-2.7995,4
298,-8.6978,0.35941,4
299,-10.938,5.7082,4
300,-9.1047,7.305,4
301,-3.5317,3.3412,4
302,3.9736,-1.1131,4
303,10.691,-0.84423,4
304,13.687,2.4334,4
305,11.628,3.0248,4
306,6.1001,-0.30147,4
307,0.31408,-3.1439,4
308,-3.5698,-2.7419,4
309,-5.344,-1.7413,4
310,-5.4196,-2.8077,4
311,-3.8823,-3.6574,4
312,-1.29,-1.1804,4
313,0.68099,2.2031,4
314,0.51262,1.1776,4
315,-1.3529,-4.1623,4
316,-2.7356,-7.5423,4
317,-1.9459,-5.0879,4
318,0.49055,-0.28317,4
319,2.4135,2.008,4
320,2.2405,2.6639,4
321,0.63175,5.5237,4
322,-0.19019,9.789,4
323,0.89823,10.123,4
324,2.3031,4.452,4
325,1.7655,-2.4303,4
326,-0.15225,-4.6614,4
327,-0.56714,-2.1346,4
328,0.99029,0.25889,4
329,0.92479,-1.2279,4
330,-2.8551,-5.3201,4
331,-5.9262,-7.3881,4
332,-2.3574,-4.2955,4
333,5.6065,1.9684,4
334,8.2125,5.6308,4
335,0.81172,3.1372,4
336,-8.7933,-2.5162,4
337,-9.8222,-5.0583,4
338,-2.2575,-2.3036,4
339,4.2711,1.9722,4
340,3.9676,3.6398,4
341,0.94543,2.8055,4
342,0.75971,1.6438,4
343,2.0894,0.65542,4
344,0.81949,-0.45933,4
345,-1.9026,-0.45716,4
346,-1.3471,1.6396,4
347,2.6399,3.5044,4
348,4.7532,1.7096,4
349,2.0913,-3.1032,4
350,-1.723,-6.3458,4
351,-2.0866,-5.2316,4
352,0.52079,-1.5454,4
353,2.5293,2.0279,4
354,2.6353,5.1261,4
355,2.0449,7.5514,4
356,0.91716,6.9913,4
357,-2.0408,2.0425,4
358,-6.4607,-4.1922,4
359,-9.4347,-6.9576,4
360,-8.5797,-5.8257,4
361,-4.5864,-4.7268,4
362,-0.16245,-5.7655,4
363,2.6017,-6.0142,4
364,3.4536,-1.9822,4
365,3.4024,4.6915,4
366,3.4653,8.3852,4
367,3.7921,6.2764,4
368,3.8879,2.1222,4
369,3.5622,1.7891,4
370,3.1475,5.523,4
371,2.7159,7.0357,4
372,1.9629,1.7607,4
373,1.2278,-6.0545,4
374,1.4447,-7.9073,4
375,2.2084,-2.279,4
376,1.1775,2.8529,4
377,-2.9353,0.46834,4
378,-7.5481,-6.0506,4
379,-8.5477,-7.3651,4
380,-5.5601,-0.43578,4
381,-2.7573,7.4443,4
382,-3.46,7.3842,4
383,-5.7282,-0.79769,4
384,-5.0997,-8.4864,4
385,-0.69202,-7.8229,4
386,3.755,-0.11345,4
387,5.0188,6.0236,4
388,4.1952,4.5567,4
389,4.1382,-1.5771,4
390,5.1688,-5.0025,4
391,5.7156,-2.8269,4
392,5.9674,1.7079,4
393,7.4755,5.2127,4
394,8.9076,7.5741,4
395,5.9367,8.841,4
396,-2.5999,7.0812,4
397,-11.228,1.8288,4
398,-13.43,-3.3934,4
399,-9.0774,-5.0161,4
400,-3.5493,-4.0582,4
401,-0.90439,-4.1498,4
402,-1.0699,-6.27,4
403,-2.5284,-7.9686,4
404,-3.8072,-7.0027,4
405,-2.6346,-3.623,4
406,2.0958,0.26271,4
407,6.9134,2.6956,4
408,6.5736,3.0864,4
409,1.5698,3.0846,4
410,-1.4785,4.8755,4
411,0.97832,7.6403,4
412,4.3716,7.6132,4
413,3.516,3.3571,4
414,0.738,-1.1272,4
415,1.2666,-1.2938,4
416,3.6795,1.4497,4
417,1.8383,1.5956,4
418,-4.3424,-2.5095,4
419,-7.2847,-6.1976,4
420,-2.9143,-4.9841,4
421,2.6599,-0.69312,4
422,1.6113,0.92725,4
423,-4.6487,-2.5608,4
424,-7.887,-7.2483,4
425,-4.2488,-7.173,4
426,1.9432,-1.0262,4
427,5.1579,5.9242,4
428,4.8428,7.2952,4
429,3.526,2.9155,4
430,2.3844,-0.94075,4
431,1.0463,0.51046,4
432,-0.25247,4.5889,4
433,-0.83519,5.3535,4
434,-1.1804,1.9186,4
435,-2.3666,-0.98019,4
436,-4.0277,-0.17879,4
437,-4.3687,2.0067,4
438,-2.4549,1.8699,4
439,0.57744,-0.95169,4
440,2.923,-4.3126,4
441,3.92,-6.5468,4
442,4.0652,-6.9046,4
443,3.8506,-5.0634,4
444,3.1953,-2.0387,4
445,1.8644,-0.07563,4
446,4.4409e-16,1.7764e-15,4
