,EEG.O1,EEG.O2,MarkerValueInt
229,3.0546,9.3544,4
230,-1.6628,-3.9469,4
231,-4.3219,-16.098,4
232,-1.3478,-13.816,4
233,3.0516,-1.5944,4
234,3.6302,5.3811,4
235,1.4896,1.8566,4
236,1.5094,-1.7074,4
237,4.3011,4.3715,4
238,4.6884,14.282,4
239,-0.94462,14.922,4
240,-8.5912,4.7239,4
241,-10.486,-4.3715,4
242,-4.4169,-3.9766,4
243,3.4236,0.14534,4
244,5.8508,-1.5002,4
245,2.9343,-7.7804,4
246,0.7053,-9.8398,4
247,2.5554,-5.07,4
248,4.7865,-0.52363,4
249,1.7691,-2.1494,4
250,-6.2532,-6.9071,4
251,-12.452,-7.8097,4
252,-10.586,-2.5371,4
253,-1.8593,5.4719,4
254,6.2226,11.418,4
255,7.8776,12.201,4
256,4.8936,7.6266,4
257,3.3136,1.2809,4
258,5.1939,-1.3844,4
259,6.4656,1.6233,4
260,3.6869,6.2636,4
261,-0.52068,7.0263,4
262,-1.7726,2.9982,4
263,-1.2368,-2.4979,4
264,-3.9359,-6.9212,4
265,-9.8868,-10.189,4
266,-12.005,-11.709,4
267,-5.3829,-9.3403,4
268,4.8495,-3.0578,4
269,8.8784,2.657,4
270,4.0079,2.86,4
271,-2.8108,-1.7379,4
272,-4.2981,-4.8791,4
273,-0.91791,-1.8031,4
274,1.9568,5.0807,4
275,1.9095,8.9483,4
276,1.3883,6.6746,4
277,2.7825,2.3697,4
278,4.7175,1.6689,4
279,4.1641,4.1347,4
280,0.6831,4.4133,4
281,-2.6652,0.89177,4
282,-2.6136,-1.2092,4
283,0.41406,1.8254,4
284,2.1985,4.7882,4
285,-0.60498,0.16408,4
286,-5.8513,-9.5668,4
287,-7.6713,-13.421,4
288,-3.5315,-6.9366,4
289,2.4298,1.2982,4
290,4.6053,1.7631,4
291,2.5894,-3.4899,4
292,0.48651,-5.9156,4
293,1.1305,-3.1262,4
294,3.6861,0.73425,4
295,5.8057,4.1488,4
296,5.0886,9.1803,4
297,-0.5776,13.626,4
298,-10.12,10.977,4
299,-16.785,0.91596,4
300,-13.172,-7.3195,4
301,-0.4922,-6.5482,4
302,10.884,-1.3155,4
303,12.481,-0.70039,4
304,6.4727,-5.2407,4
305,1.1926,-7.142,4
306,0.91619,-1.9658,4
307,3.2172,5.6999,4
308,4.0573,8.6522,4
309,1.7458,4.8697,4
310,-2.9041,-1.8985,4
311,-6.948,-6.0293,4
312,-6.7179,-3.9617,4
313,-2.0355,2.536,4
314,1.9141,6.4139,4
315,0.43426,2.0506,4
316,-3.7427,-7.1032,4
317,-3.642,-11.216,4
318,1.7674,-5.9749,4
319,5.4894,2.1355,4
320,2.3889,5.0408,4
321,-3.276,3.4986,4
322,-3.6269,3.904,4
323,2.3339,7.5992,4
324,7.8565,9.1803,4
325,6.9317,4.9316,4
326,0.36778,-2.3409,4
327,-6.3256,-7.7587,4
328,-8.4481,-9.3791,4
329,-5.2836,-7.5609,4
330,0.11357,-3.2619,4
331,3.586,1.1766,4
332,3.381,2.7839,4
333,1.3177,1.625,4
334,0.040987,1.1516,4
335,-0.13559,3.0016,4
336,-0.52564,4.1372,4
337,-1.1084,1.5746,4
338,-0.32361,-2.5067,4
339,2.1108,-3.546,4
340,4.1408,-0.95532,4
341,3.9488,1.5798,4
342,2.2153,1.4699,4
343,0.79956,-0.12601,4
344,0.094422,-0.93258,4
345,-1.1434,-0.22588,4
346,-3.6664,1.3953,4
347,-6.3853,2.7191,4
348,-7.2634,2.0581,4
349,-5.2396,-1.2904,4
350,-1.3934,-5.1021,4
351,1.6415,-5.5032,4
352,1.8934,-1.2491,4
353,0.15275,4.227,4
354,-0.56626,5.9543,4
355,1.5634,2.352,4
356,4.5472,-3.2851,4
357,4.6083,-6.0421,4
358,1.4007,-4.0044,4
359,-0.26606,0.42811,4
360,4.0675,3.7643,4
361,11.548,5.0098,4
362,13.372,5.0448,4
363,4.8796,3.7013,4
364,-7.771,0.18419,4
365,-14.047,-3.7242,4
366,-11.327,-4.4082,4
367,-6.9445,-1.7542,4
368,-7.4324,-0.39568,4
369,-10.129,-3.1468,4
370,-8.3685,-6.1412,4
371,-1.5269,-4.0436,4
372,4.899,1.9918,4
373,7.7711,5.7877,4
374,9.5014,4.6576,4
375,12.105,2.179,4
376,13.081,2.2833,4
377,9.7541,4.4194,4
378,4.0361,5.5107,4
379,-0.53206,3.6241,4
380,-3.9358,-1.2035,4
381,-8.1268,-6.9727,4
382,-11.878,-9.8209,4
383,-11.438,-7.1841,4
384,-6.323,-1.8551,4
385,-0.77966,0.32874,4
386,1.4498,-1.8427,4
387,1.1044,-3.0929,4
388,1.0616,0.55148,4
389,2.3097,5.7866,4
390,3.6411,7.0414,4
391,3.8347,4.486,4
392,2.9177,2.9545,4
393,2.0385,4.5169,4
394,2.4143,6.1492,4
395,3.4646,4.2554,4
396,2.4306,-1.655,4
397,-2.228,-9.1539,4
398,-7.3245,-13.832,4
399,-7.5921,-11.224,4
400,-2.4466,-1.6691,4
401,2.7572,7.2343,4
402,3.5186,7.3834,4
403,1.3985,-0.071421,4
404,0.43984,-5.7786,4
405,1.1708,-3.9023,4
406,1.324,1.6308,4
407,0.59226,4.4489,4
408,0.6779,4.494,4
409,1.1339,5.5092,4
410,-0.74732,7.2913,4
411,-4.9824,5.9314,4
412,-7.3308,0.76388,4
413,-4.6939,-4.0923,4
414,0.30908,-5.8424,4
415,2.5845,-6.3648,4
416,1.0375,-7.705,4
417,-0.59922,-7.7831,4
418,1.0606,-3.5603,4
419,5.1562,3.4483,4
420,8.0999,7.9644,4
421,7.4954,6.9013,4
422,3.9638,2.3269,4
423,-0.055133,-1.5263,4
424,-2.6052,-2.428,4
425,-3.4175,-1.0322,4
426,-3.1748,0.86033,4
427,-2.2147,1.9548,4
428,-0.81622,1.8362,4
429,-0.48589,0.45375,4
430,-3.0417,-2.1067,4
431,-7.3403,-4.7469,4
432,-8.8268,-4.8261,4
433,-4.7761,-0.43338,4
434,1.1094,6.1489,4
435,2.6396,9.372,4
436,-0.31774,6.4941,4
437,-1.1412,0.92611,4
438,4.112,-2.5813,4
439,10.498,-3.9989,4
440,10.844,-5.9914,4
441,5.7004,-7.7013,4
442,1.8191,-5.5799,4
443,2.0542,-0.36236,4
444,2.4457,2.2884,4
445,0.0,-4.4409e-16,4
