,EEG.O1,EEG.O2,MarkerValueInt
214,2.034,0.030878,4
215,0.29227,1.125,4
216,-1.2315,-1.8583,4
217,-0.91688,-2.8859,4
218,-0.83718,2.453,4
219,-3.5928,8.5652,4
220,-6.985,6.7749,4
221,-6.1587,-2.0559,4
222,-1.119,-8.5595,4
223,2.4251,-7.7772,4
224,1.1984,-4.0981,4
225,-0.91133,-2.3158,4
226,0.93491,-0.7297,4
227,5.1384,3.5525,4
228,6.4887,7.9172,4
229,4.0614,7.5204,4
230,1.6232,2.3415,4
231,1.0699,-2.9095,4
232,0.31156,-4.4125,4
233,-1.8211,-2.3327,4
234,-3.1186,0.32515,4
235,-2.1312,0.51522,4
236,-0.99736,-1.7781,4
237,-1.797,-3.0145,4
238,-3.0843,-0.80043,4
239,-2.6602,1.6867,4
240,-1.2569,-0.084937,4
241,-0.54464,-3.9702,4
242,0.36862,-3.032,4
243,3.0563,3.7359,4
244,5.8801,9.0028,4
245,5.6267,7.7432,4
246,2.3695,3.7476,4
247,-0.77092,1.7709,4
248,-2.4486,-0.32854,4
249,-4.1237,-5.977,4
250,-6.0271,-11.701,4
251,-5.8016,-11.44,4
252,-2.4256,-5.7268,4
253,1.6292,0.061844,4
254,3.839,4.1148,4
255,4.6191,8.1757,4
256,5.0808,10.981,4
257,4.3632,8.9147,4
258,1.651,2.9442,4
259,-1.1581,-1.6427,4
260,-1.6803,-2.8678,4
261,-0.7052,-3.6164,4
262,-0.83085,-5.2291,4
263,-2.3588,-5.682,4
264,-3.4993,-4.9933,4
265,-4.0038,-5.8146,4
266,-5.0724,-6.7831,4
267,-5.5048,-2.2953,4
268,-1.915,7.5951,4
269,5.5857,13.813,4
270,11.285,10.152,4
271,10.121,2.8391,4
272,3.8669,1.3999,4
273,-1.5592,4.3582,4
274,-3.1728,2.6038,4
275,-2.4607,-5.0951,4
276,-1.4181,-9.6757,4
277,-0.6706,-6.1645,4
278,-0.97762,-1.3099,4
279,-2.8466,-2.4022,4
280,-4.2897,-5.8091,4
281,-2.5113,-3.5275,4
282,1.2712,3.438,4
283,2.303,6.4874,4
284,-0.75168,2.8595,4
285,-3.0105,-0.63649,4
286,-0.40574,1.0027,4
287,3.7661,3.3524,4
288,3.6263,0.82709,4
289,-0.10837,-3.2375,4
290,-1.2619,-1.8327,4
291,1.7496,3.2999,4
292,3.1508,3.0516,4
293,-0.6332,-4.3744,4
294,-4.254,-8.5294,4
295,-1.1407,-1.217,4
296,5.6789,10.265,4
297,6.9248,11.873,4
298,0.37886,2.0291,4
299,-5.8352,-6.4694,4
300,-4.9623,-4.5765,4
301,-0.50686,1.3151,4
302,0.53546,0.39295,4
303,-1.5579,-6.3097,4
304,-1.341,-8.4294,4
305,1.5379,-2.3388,4
306,1.5389,4.1248,4
307,-2.8673,4.1917,4
308,-5.4976,1.4003,4
309,-1.6653,2.0416,4
310,4.3964,4.5808,4
311,5.7199,3.1038,4
312,2.272,-2.1906,4
313,-0.63323,-5.1192,4
314,-0.86042,-3.1456,4
315,-0.6702,-0.28983,4
316,-0.70247,0.10765,4
317,1.126,-0.41149,4
318,4.1098,-0.01647,4
319,3.7359,-0.034978,4
320,-1.6295,-1.2907,4
321,-7.2254,-1.4295,4
322,-7.6939,1.1336,4
323,-3.3101,4.1823,4
324,1.9719,5.4349,4
325,5.7509,5.7949,4
326,7.6084,5.8117,4
327,6.8077,2.7245,4
328,3.0856,-4.6142,4
329,-1.4591,-10.918,4
330,-4.2624,-9.9158,4
331,-5.3349,-3.1045,4
332,-5.9841,2.1157,4
333,-5.6319,2.365,4
334,-2.8569,1.1576,4
335,1.0807,1.7666,4
336,3.0223,2.5948,4
337,2.3107,1.2427,4
338,1.4201,-1.326,4
339,1.7748,-3.042,4
340,1.9542,-3.6802,4
341,1.009,-3.2032,4
342,0.552,-0.36005,4
343,1.7378,4.2504,4
344,2.6528,6.55,4
345,1.1531,3.9408,4
346,-1.4363,-0.068993,4
347,-2.1819,-0.11612,4
348,-1.0644,3.2228,4
349,-0.7416,4.1303,4
350,-2.0651,0.072827,4
351,-2.7794,-4.7084,4
352,-1.3297,-5.5949,4
353,0.62704,-3.5661,4
354,0.90003,-2.2162,4
355,0.00011175,-1.9381,4
356,-0.092497,-0.70207,4
357,0.88948,1.2537,4
358,1.5421,1.7074,4
359,1.4068,0.96817,4
360,1.5319,1.9131,4
361,2.3134,4.6643,4
362,2.5128,5.1099,4
363,1.1025,0.88844,4
364,-1.1192,-4.2123,4
365,-2.6104,-4.9685,4
366,-2.9867,-1.9513,4
367,-2.9847,-0.412,4
368,-3.1162,-2.5702,4
369,-3.302,-4.8377,4
370,-3.4502,-3.5449,4
371,-3.2844,0.029055,4
372,-1.7002,2.4868,4
373,2.3436,3.5675,4
374,7.6824,5.3448,4
375,10.784,7.365,4
376,8.9289,6.3659,4
377,3.3014,1.5159,4
378,-2.0318,-3.2435,4
379,-4.1414,-3.9673,4
380,-3.4461,-1.6452,4
381,-2.1149,-0.050974,4
382,-1.5483,-0.26033,4
383,-1.8612,-0.33048,4
384,-2.5989,0.25075,4
385,-2.8844,-0.54097,4
386,-1.6413,-3.0563,4
387,0.98331,-4.1101,4
388,2.7521,-1.7293,4
389,1.4271,0.73018,4
390,-2.0075,-1.2495,4
391,-3.7016,-6.0687,4
392,-1.4503,-6.9573,4
393,2.279,-1.0304,4
394,3.3102,6.2994,4
395,1.1611,8.3324,4
396,-0.54647,5.6346,4
397,0.55244,3.9039,4
398,2.1244,4.9402,4
399,0.90679,4.6556,4
400,-1.839,0.6149,4
401,-1.8703,-3.4868,4
402,1.3002,-3.7134,4
403,3.0002,-2.3022,4
404,0.31605,-3.7378,4
405,-2.9308,-6.6785,4
406,-1.3346,-5.1713,4
407,3.9819,2.1196,4
408,6.4635,8.8709,4
409,3.0215,8.9129,4
410,-2.1802,3.2815,4
411,-4.0406,-2.7239,4
412,-3.1423,-6.2727,4
413,-3.3909,-7.7124,4
414,-5.2482,-6.9158,4
415,-5.0629,-3.0843,4
416,-1.0982,2.049,4
417,3.1696,4.4892,4
418,3.517,2.7674,4
419,0.68625,0.1372,4
420,-0.83823,0.31653,4
421,0.93526,2.5688,4
422,3.1191,3.0613,4
423,2.3806,0.44861,4
424,-0.45128,-2.1936,4
425,-1.8711,-1.5532,4
426,-0.57069,1.5785,4
427,1.2695,3.548,4
428,1.4887,2.5653,4
429,0.85878,0.5274,4
430,1.5602,0.051562,4
431,3.7806,1.1828,4
432,5.1236,1.8893,4
433,3.3873,0.83771,4
434,-0.91769,-1.608,4
435,-5.1791,-4.6766,4
436,-7.3194,-7.7668,4
437,-7.2491,-9.3412,4
438,-5.8341,-6.995,4
439,-3.2701,-0.2051,4
440,0.73175,7.6863,4
441,5.2612,11.884,4
442,7.6838,10.568,4
443,5.7003,5.7496,4
444,-1.6653e-16,4.4409e-16,4
