,EEG.O1,EEG.O2,MarkerValueInt
121,-2.1185,-9.4453,4
122,-3.5579,-5.7538,4
123,0.6701,3.693,4
124,4.906,9.7095,4
125,2.4787,5.8927,4
126,-5.642,-4.5984,4
127,-10.391,-10.975,4
128,-5.0586,-6.2308,4
129,5.5909,3.6988,4
130,10.398,6.5391,4
131,5.4473,-0.29403,4
132,-1.8954,-6.2768,4
133,-3.4726,-2.6986,4
134,0.031384,5.5376,4
135,2.7302,8.1276,4
136,2.4581,4.1456,4
137,1.4597,1.3833,4
138,0.88014,3.5507,4
139,-0.10114,6.0506,4
140,-0.70833,4.7418,4
141,0.55913,1.7638,4
142,1.4679,0.22462,4
143,-2.2025,-1.3341,4
144,-9.2426,-5.4802,4
145,-12.478,-10.57,4
146,-8.0595,-12.784,4
147,-0.72166,-11.32,4
148,3.4358,-8.0703,4
149,5.0164,-3.739,4
150,7.4692,1.8479,4
151,8.8613,6.1946,4
152,4.4829,5.4557,4
153,-3.146,0.93112,4
154,-4.5723,0.32317,4
155,3.3551,8.3907,4
156,10.652,18.003,4
157,6.3296,16.212,4
158,-5.8764,1.1279,4
159,-11.086,-12.526,4
160,-2.821,-9.9373,4
161,8.1379,4.6773,4
162,8.0329,12.671,4
163,-2.2904,4.6085,4
164,-10.314,-8.7516,4
165,-9.2714,-12.44,4
166,-4.6389,-6.531,4
167,-2.7955,-2.1885,4
168,-1.5136,-3.6274,4
169,3.5832,-4.215,4
170,9.0127,-0.18791,4
171,7.2766,2.0928,4
172,-1.1643,-3.0095,4
173,-6.999,-9.8256,4
174,-4.3334,-8.5232,4
175,1.9525,1.0769,4
176,3.9287,9.7101,4
177,1.0954,11.093,4
178,-1.1157,7.7912,4
179,-0.24826,4.8644,4
180,1.2023,3.744,4
181,1.825,3.8898,4
182,3.6311,5.3215,4
183,6.9602,6.7982,4
184,7.7994,5.2178,4
185,3.1744,-0.23796,4
186,-3.9061,-5.9473,4
187,-8.0953,-8.3366,4
188,-8.0992,-8.2187,4
189,-6.3108,-8.1973,4
190,-4.1111,-8.0592,4
191,-1.4339,-5.9423,4
192,0.1415,-2.65,4
193,-1.575,-1.2196,4
194,-4.7057,-2.1301,4
195,-3.7531,-1.8743,4
196,3.1423,2.3846,4
197,10.035,8.1832,4
198,9.236,9.5844,4
199,0.99908,4.262,4
200,-5.4345,-2.1544,4
201,-1.9435,-1.1808,4
202,8.2766,7.7248,4
203,13.208,14.066,4
204,6.0206,7.9132,4
205,-5.9887,-6.5119,4
206,-10.123,-14.347,4
207,-4.4336,-8.3707,4
208,0.74521,2.1337,4
209,-1.726,4.4439,4
210,-6.0321,-1.0967,4
211,-3.6904,-4.1071,4
212,2.6693,-0.46641,4
213,3.645,2.8706,4
214,-2.0397,-0.042219,4
215,-5.8934,-5.1425,4
216,-2.8001,-5.333,4
217,2.5056,-0.99289,4
218,4.071,1.7524,4
219,2.5844,0.41649,4
220,1.3564,-1.3999,4
221,0.66051,-0.15764,4
222,0.1589,3.1942,4
223,1.6092,5.2463,4
224,4.5096,3.8495,4
225,3.9371,-0.29762,4
226,-1.8592,-3.8239,4
227,-6.2597,-3.1372,4
228,-3.25,1.1762,4
229,2.4045,3.7858,4
230,2.1207,1.464,4
231,-2.285,-1.2549,4
232,-1.4949,1.9837,4
233,4.8023,8.6768,4
234,5.9835,9.2555,4
235,-1.9349,0.92042,4
236,-8.3621,-7.3292,4
237,-4.3979,-7.403,4
238,2.9403,-3.4041,4
239,2.2478,-3.9621,4
240,-4.0899,-8.3786,4
241,-4.8988,-8.8161,4
242,1.0639,-3.711,4
243,4.1436,0.38384,4
244,0.57618,0.42958,4
245,-2.3152,0.98887,4
246,0.11335,4.2848,4
247,2.3866,5.3063,4
248,0.1195,1.8377,4
249,-1.2625,1.1484,4
250,3.6497,8.7859,4
251,9.1547,16.655,4
252,6.2327,12.439,4
253,-2.8537,-1.6102,4
254,-7.2403,-10.257,4
255,-3.3715,-6.5729,4
256,1.0095,-0.7037,4
257,0.018584,-2.8929,4
258,-2.0404,-7.9556,4
259,0.19492,-5.4951,4
260,3.0438,1.7983,4
261,0.14722,2.3118,4
262,-5.4767,-4.8427,4
263,-4.9516,-7.9049,4
264,1.6459,-2.152,4
265,3.7608,1.831,4
266,-3.2429,-3.7538,4
267,-9.2223,-9.2517,4
268,-3.8514,-2.3033,4
269,6.6315,10.735,4
270,7.6902,12.808,4
271,-1.174,2.9032,4
272,-4.6779,-1.2869,4
273,5.0156,9.2462,4
274,15.228,19.798,4
275,11.02,13.594,4
276,-2.3507,-2.9032,4
277,-7.4362,-10.011,4
278,-0.93589,-4.1965,4
279,2.4828,-1.4277,4
280,-5.5291,-10.492,4
281,-13.265,-18.649,4
282,-7.5556,-11.699,4
283,4.8626,3.028,4
284,7.0368,6.3159,4
285,-2.6402,-4.9799,4
286,-8.6461,-13.159,4
287,-2.2782,-4.8942,4
288,6.0562,10.192,4
289,4.0765,13.698,4
290,-3.3726,4.3938,4
291,-2.4809,-0.95852,4
292,7.6541,7.3832,4
293,12.792,17.134,4
294,3.9064,10.849,4
295,-9.7284,-8.3596,4
296,-12.684,-18.731,4
297,-2.8933,-8.294,4
298,7.396,8.8863,4
299,8.123,11.711,4
300,2.4683,0.31627,4
301,-0.064949,-6.0974,4
302,3.0736,1.5839,4
303,5.3384,9.048,4
304,1.1492,0.84077,4
305,-6.2667,-15.183,4
306,-9.4162,-18.563,4
307,-6.583,-6.3446,4
308,-3.3392,3.0227,4
309,-3.8239,-2.3094,4
310,-4.8195,-10.588,4
311,-1.4033,-5.5887,4
312,4.5817,8.6685,4
313,6.5371,14.993,4
314,2.963,8.9966,4
315,0.16123,3.7427,4
316,3.2154,8.2983,4
317,8.279,14.608,4
318,7.5234,10.979,4
319,-0.050464,-0.60555,4
320,-6.7514,-8.3943,4
321,-5.5446,-7.1502,4
322,1.6285,-2.7682,4
323,6.3976,-2.3272,4
324,3.3822,-6.3084,4
325,-4.5673,-11.171,4
326,-10.133,-14.073,4
327,-9.0854,-13.029,4
328,-3.5256,-6.6329,4
329,1.5981,3.1774,4
330,3.8456,10.608,4
331,4.3944,11.658,4
332,4.6041,8.9683,4
333,3.4461,7.7748,4
334,-0.45778,8.107,4
335,-5.2406,5.417,4
336,-6.311,-0.662,4
337,-1.4045,-3.7002,4
338,5.7647,0.061149,4
339,8.4433,4.314,4
340,4.0943,0.70511,4
341,-2.2824,-8.2629,4
342,-3.6793,-11.825,4
343,0.34907,-6.5365,4
344,3.1422,-1.1566,4
345,-0.059451,-2.9868,4
346,-5.602,-7.0238,4
347,-6.7719,-4.6237,4
348,-3.0795,3.0603,4
349,0.44215,8.2194,4
350,1.8763,9.0796,4
351,4.2059,10.13,4
352,7.5573,10.994,4
353,6.4267,5.4208,4
354,-1.3877,-6.2036,4
355,-8.5223,-12.763,4
356,-6.8491,-6.7279,4
357,0.54056,3.859,4
358,3.163,5.1631,4
359,-1.7613,-3.9274,4
360,-5.3293,-10.647,4
361,-0.23599,-5.4618,4
362,8.1753,6.231,4
363,8.9912,11.743,4
364,0.54643,6.0993,4
365,-7.4747,-3.8935,4
366,-6.537,-8.6781,4
367,0.7731,-5.8833,4
368,5.2184,-0.91075,4
369,2.6401,0.66192,4
370,-1.8964,-0.50075,4
371,-1.6302,0.39358,4
372,2.8985,4.6727,4
373,4.8565,7.6097,4
374,0.68765,4.9107,4
375,-4.7903,-0.87525,4
376,-5.247,-3.7042,4
377,-2.0372,-2.2645,4
378,-1.6959,-0.67056,4
379,-4.9034,-1.1733,4
380,-4.327,-0.93188,4
381,3.8068,2.2875,4
382,11.75,5.3141,4
383,9.6045,3.6834,4
384,-0.56877,-1.829,4
385,-7.0457,-6.1526,4
386,-4.3328,-6.4127,4
387,0.52919,-4.4596,4
388,-0.17374,-2.8532,4
389,-3.3507,-1.0122,4
390,-1.0072,2.9392,4
391,6.3094,7.5248,4
392,9.2572,7.7226,4
393,2.9362,1.1475,4
394,-6.01,-6.9157,4
395,-8.3565,-8.0676,4
396,-3.9577,-1.2105,4
397,-0.15216,5.1705,4
398,-0.7788,3.7606,4
399,-1.894,-1.7753,4
400,1.0051,-2.2461,4
401,5.7554,3.6602,4
402,6.4523,7.5496,4
403,1.858,3.8707,4
404,-2.5046,-1.779,4
405,-1.5119,-1.0564,4
406,2.5125,4.339,4
407,2.4466,4.5606,4
408,-3.9622,-4.0058,4
409,-9.986,-12.511,4
410,-7.9,-11.032,4
411,0.61499,-1.9122,4
412,6.1278,3.6856,4
413,3.8385,0.88435,4
414,-0.46474,-3.7437,4
415,0.41524,-3.2933,4
416,4.4159,-0.10382,4
417,4.2362,0.33029,4
418,-0.46538,-0.19605,4
419,-2.2919,4.2431,4
420,1.7771,11.972,4
421,5.0308,13.659,4
422,1.6141,5.8902,4
423,-3.8032,-2.5796,4
424,-3.2469,-2.6798,4
425,1.7087,2.3871,4
426,2.1233,2.5461,4
427,-4.4166,-4.4815,4
428,-9.9777,-10.932,4
429,-7.8363,-10.558,4
430,-1.0601,-5.6701,4
431,3.5153,-1.5952,4
432,4.2304,-0.082771,4
433,3.3685,-0.58997,4
434,1.6043,-2.8435,4
435,-1.0179,-4.6256,4
436,-1.626,-1.4794,4
437,2.1169,6.808,4
438,6.5922,12.858,4
439,5.8272,10.235,4
440,0.24199,2.9973,4
441,-3.6089,0.53182,4
442,-2.5005,4.006,4
443,-0.17437,5.2298,4
444,0.0,8.8818e-16,4
