,EEG.O1,EEG.O2,MarkerValueInt
129,1.5853,2.8022,4
130,-3.2335,-5.9467,4
131,-10.367,-14.198,4
132,-11.751,-14.611,4
133,-4.254,-5.0802,4
134,5.5508,8.5651,4
135,8.001,14.85,4
136,1.7096,7.3301,4
137,-4.2639,-5.631,4
138,-1.2967,-7.9678,4
139,7.8805,4.2363,4
140,12.417,16.314,4
141,7.0412,13.555,4
142,-1.3699,0.59077,4
143,-2.9461,-5.8175,4
144,2.2569,-0.53448,4
145,4.5425,3.6571,4
146,-2.3766,-4.3554,4
147,-12.866,-17.521,4
148,-16.421,-20.475,4
149,-10.434,-10.274,4
150,-1.9472,1.298,4
151,2.3717,4.5405,4
152,3.3496,2.4602,4
153,5.1393,2.9025,4
154,8.0597,7.1902,4
155,8.9647,10.892,4
156,6.7116,11.375,4
157,3.5061,9.4428,4
158,1.0337,5.5924,4
159,-1.486,-0.36115,4
160,-4.4194,-6.1109,4
161,-5.6067,-7.622,4
162,-3.4478,-4.5977,4
163,-0.67143,-2.3079,4
164,-1.7473,-5.3561,4
165,-5.9743,-10.692,4
166,-6.4407,-9.9044,4
167,1.329,0.27498,4
168,11.629,11.91,4
169,13.707,13.452,4
170,4.9087,3.5039,4
171,-5.521,-6.478,4
172,-7.7954,-5.5342,4
173,-3.0877,3.3927,4
174,-0.11512,7.5778,4
175,-2.7448,1.2376,4
176,-6.0354,-7.2108,4
177,-4.5807,-6.8912,4
178,0.094414,1.0492,4
179,2.9062,5.8567,4
180,2.9472,2.4607,4
181,4.1663,-1.9559,4
182,8.5842,0.99008,4
183,11.826,8.0104,4
184,7.4849,7.732,4
185,-4.4404,-3.6927,4
186,-15.46,-16.029,4
187,-16.574,-16.679,4
188,-7.8102,-5.6928,4
189,2.1938,5.1192,4
190,6.2351,7.0682,4
191,5.4568,3.7645,4
192,5.0033,3.9038,4
193,6.1246,9.1838,4
194,6.1367,13.384,4
195,4.1464,11.302,4
196,1.972,3.8806,4
197,-0.43364,-5.2174,4
198,-5.436,-13.338,4
199,-12.127,-17.887,4
200,-14.886,-16.165,4
201,-10.4,-9.0931,4
202,-2.4794,-1.9699,4
203,3.6006,1.8616,4
204,8.141,5.4986,4
205,13.6,12.566,4
206,16.784,18.971,4
207,11.358,16.406,4
208,-1.427,4.3543,4
209,-11.214,-7.3306,4
210,-10.724,-10.39,4
211,-4.4024,-7.7793,4
212,-1.0212,-7.2291,4
213,-1.9155,-9.1738,4
214,-1.8935,-7.2635,4
215,0.96408,0.52839,4
216,3.0152,8.0998,4
217,2.2867,10.008,4
218,1.706,8.3692,4
219,3.2677,7.6838,4
220,4.042,7.1431,4
221,1.0649,2.7839,4
222,-3.4503,-5.0451,4
223,-5.2765,-11.275,4
224,-4.0237,-12.459,4
225,-2.3788,-9.466,4
226,-1.4641,-4.5077,4
227,-0.59317,0.25912,4
228,-0.20699,1.7139,4
229,-1.0608,-1.303,4
230,-1.233,-3.573,4
231,1.8303,1.8877,4
232,6.3156,12.798,4
233,7.4672,17.659,4
234,4.6871,10.725,4
235,2.5669,0.68341,4
236,3.2047,-1.5153,4
237,2.438,1.8199,4
238,-2.9941,-0.073804,4
239,-8.9104,-9.2149,4
240,-9.1165,-15.959,4
241,-4.4741,-13.375,4
242,-1.1157,-5.6692,4
243,-1.1592,0.26395,4
244,-0.95442,4.082,4
245,1.581,8.3923,4
246,3.6408,11.569,4
247,2.9226,9.7419,4
248,1.3232,3.089,4
249,0.90625,-4.4581,4
250,0.38224,-9.9773,4
251,-1.4399,-12.29,4
252,-2.2273,-9.7677,4
253,0.22902,-1.8182,4
254,3.5089,7.7322,4
255,3.6616,12.557,4
256,1.2512,10.193,4
257,0.30006,4.4037,4
258,1.8034,0.52467,4
259,2.264,0.0031127,4
260,-0.67658,0.23737,4
261,-4.4196,-1.2986,4
262,-4.8537,-3.9265,4
263,-1.7097,-5.0219,4
264,1.2846,-3.8299,4
265,0.94039,-2.5546,4
266,-1.9669,-2.7659,4
267,-3.9281,-2.4944,4
268,-2.787,0.58028,4
269,-0.028237,4.17,4
270,1.3348,3.4081,4
271,0.6913,-1.7192,4
272,0.54794,-4.9159,4
273,3.0309,-1.5036,4
274,6.7782,5.272,4
275,8.2101,8.4308,4
276,5.3126,5.4792,4
277,-0.68318,-0.34969,4
278,-6.9063,-5.3,4
279,-11.013,-8.1689,4
280,-11.777,-8.746,4
281,-8.7823,-6.4445,4
282,-2.5665,-1.3947,4
283,4.9282,4.812,4
284,10.752,10.107,4
285,12.533,12.777,4
286,10.193,11.736,4
287,6.1206,7.5398,4
288,3.0559,2.7933,4
289,1.3428,-0.48951,4
290,-1.2082,-3.7295,4
291,-5.9809,-9.3355,4
292,-10.716,-15.22,4
293,-11.587,-15.467,4
294,-8.0524,-8.3128,4
295,-3.613,0.032808,4
296,-1.2023,2.6927,4
297,-0.22501,0.39704,4
298,0.58222,-1.298,4
299,0.38755,-0.33068,4
300,-0.89128,1.3942,4
301,0.10859,3.7852,4
302,5.561,8.2343,4
303,10.892,11.858,4
304,9.5131,9.3257,4
305,2.95,2.0971,4
306,0.038373,-1.2166,4
307,4.4005,3.0147,4
308,8.8787,7.4074,4
309,5.9165,4.3336,4
310,-1.9609,-3.0123,4
311,-7.1126,-6.5209,4
312,-7.996,-5.7342,4
313,-8.8972,-6.8407,4
314,-10.638,-11.093,4
315,-8.8674,-12.277,4
316,-2.3509,-6.7063,4
317,3.2479,0.80523,4
318,2.6226,3.6457,4
319,-2.2385,1.574,4
320,-5.3384,-0.78566,4
321,-4.0267,-0.46931,4
322,-0.054159,1.9424,4
323,4.537,4.9921,4
324,8.9139,7.6504,4
325,11.532,8.514,4
326,10.304,6.4494,4
327,5.6934,2.6275,4
328,1.3129,0.16861,4
329,-0.036672,0.71486,4
330,0.40464,2.2258,4
331,-0.4839,1.2857,4
332,-3.2824,-2.6573,4
333,-5.4782,-6.4381,4
334,-5.0336,-6.8274,4
335,-2.8229,-4.1093,4
336,-1.2162,-1.3101,4
337,-1.5331,-0.53419,4
338,-3.3297,-1.1533,4
339,-5.0936,-1.4449,4
340,-5.1722,-0.82183,4
341,-2.9843,0.0049973,4
342,0.27405,0.3119,4
343,2.9037,0.17323,4
344,4.53,0.18278,4
345,5.4059,0.66279,4
346,4.4717,1.1869,4
347,0.66639,1.0887,4
348,-3.604,0.54329,4
349,-3.6242,0.53091,4
350,1.3979,1.263,4
351,6.2775,1.539,4
352,6.4375,0.68374,4
353,3.7419,0.10259,4
354,2.5216,1.1589,4
355,2.4354,2.4044,4
356,0.029448,1.569,4
357,-4.0159,-0.08992,4
358,-5.0522,0.93531,4
359,-2.465,4.0353,4
360,-1.5866,3.7049,4
361,-5.0665,-2.3143,4
362,-7.6982,-8.1203,4
363,-4.2533,-7.1287,4
364,1.6913,-1.5883,4
365,2.6597,0.70473,4
366,-1.3099,-2.2688,4
367,-2.8557,-4.6431,4
368,1.2596,-2.0992,4
369,5.5507,2.3801,4
370,4.6522,3.9982,4
371,1.0113,2.551,4
372,0.025834,0.66055,4
373,1.6921,-0.65221,4
374,1.9626,-1.5985,4
375,0.27358,-1.4837,4
376,0.50572,0.20506,4
377,4.1932,2.3035,4
378,6.9925,3.5623,4
379,4.0363,4.0652,4
380,-3.2397,3.865,4
381,-7.9735,2.7236,4
382,-5.4538,2.4341,4
383,1.4969,5.7067,4
384,5.1912,10.147,4
385,0.65532,7.3204,4
386,-9.6874,-7.2882,4
387,-18.096,-25.14,4
388,-17.381,-30.628,4
389,-5.808,-17.076,4
390,11.011,5.8341,4
391,22.339,21.043,4
392,19.779,19.131,4
393,5.7022,5.1856,4
394,-7.4055,-7.3109,4
395,-9.2661,-9.2682,4
396,-2.2383,-3.0656,4
397,3.8076,3.2862,4
398,4.7937,6.647,4
399,4.8508,9.2895,4
400,6.2665,10.625,4
401,4.8383,6.2013,4
402,-2.0087,-2.9786,4
403,-9.2572,-8.3964,4
404,-11.189,-6.1841,4
405,-9.1259,-3.6005,4
406,-7.0788,-6.4518,4
407,-4.243,-7.7983,4
408,1.6917,0.56693,4
409,7.0767,11.308,4
410,5.8102,9.5835,4
411,-0.6585,-3.9175,4
412,-4.031,-11.975,4
413,-0.54887,-5.1833,4
414,4.5355,5.5225,4
415,5.3968,6.2235,4
416,3.0319,-0.82791,4
417,1.7898,-3.5529,4
418,2.9273,1.7736,4
419,4.5416,7.7599,4
420,4.8205,7.6621,4
421,2.7718,1.9975,4
422,-1.7896,-5.1071,4
423,-6.6797,-9.8067,4
424,-8.0728,-9.3169,4
425,-5.1855,-4.0737,4
426,-2.1805,0.89298,4
427,-2.7391,1.1564,4
428,-4.5527,-0.5754,4
429,-2.6435,2.2554,4
430,2.7319,9.5976,4
431,5.6296,12.831,4
432,2.8009,6.1558,4
433,-1.2595,-4.203,4
434,-0.49768,-7.112,4
435,3.8275,-1.1411,4
436,4.682,3.6453,4
437,-0.32701,-0.26147,4
438,-4.481,-7.2315,4
439,-0.76647,-6.4633,4
440,7.4102,2.0991,4
441,8.9442,6.3236,4
442,-0.83138,-1.8349,4
443,-12.587,-13.93,4
444,-12.823,-14.275,4
445,-3.8858e-16,-4.4409e-16,4
