,EEG.O1,EEG.O2,MarkerValueInt
325,4.7581,6.7797,4
326,7.0085,7.0379,4
327,5.9531,4.6128,4
328,2.745,1.7387,4
329,1.5158,0.88759,4
330,3.3097,1.7301,4
331,3.6315,1.2527,4
332,-1.3544,-2.7262,4
333,-8.5711,-8.7762,4
334,-11.585,-12.878,4
335,-9.0592,-11.96,4
336,-5.4517,-6.4602,4
337,-3.4694,0.29259,4
338,-0.49894,5.195,4
339,5.6292,7.7366,4
340,11.156,8.8993,4
341,10.089,8.3309,4
342,1.8707,4.4659,4
343,-7.4689,-1.9408,4
344,-11.36,-6.5332,4
345,-8.1007,-5.6439,4
346,-0.85606,-0.76866,4
347,5.8102,3.4394,4
348,9.2949,4.937,4
349,10.046,5.4358,4
350,9.6625,5.9481,4
351,8.1455,4.583,4
352,4.2554,0.35055,4
353,-1.2663,-3.7217,4
354,-5.199,-4.318,4
355,-5.9945,-3.17,4
356,-6.0515,-4.8828,4
357,-7.5143,-9.3654,4
358,-8.2305,-10.551,4
359,-5.5956,-4.8666,4
360,-2.5704,2.3121,4
361,-4.5729,2.7187,4
362,-10.338,-3.5943,4
363,-11.588,-7.6635,4
364,-3.8852,-2.8822,4
365,7.1917,7.3085,4
366,13.936,14.948,4
367,15.999,16.963,4
368,17.347,15.565,4
369,17.517,12.079,4
370,12.481,5.4488,4
371,3.102,-3.3864,4
372,-3.9789,-10.222,4
373,-5.2186,-12.107,4
374,-4.6688,-10.239,4
375,-7.2863,-7.2863,4
376,-11.91,-4.5729,4
377,-13.883,-2.9653,4
378,-11.69,-3.484,4
379,-7.7071,-5.1299,4
380,-4.1831,-4.6932,4
381,-1.5126,-0.97101,4
382,0.40939,2.964,4
383,1.7144,4.0152,4
384,3.1298,3.4811,4
385,5.1132,4.3897,4
386,6.6649,6.1539,4
387,6.5751,5.4992,4
388,5.6196,2.2174,4
389,5.9665,0.34827,4
390,8.1541,2.6278,4
391,9.7099,6.3061,4
392,7.3549,6.1914,4
393,0.54752,0.81602,4
394,-7.1652,-5.7357,4
395,-10.748,-8.0371,4
396,-8.47,-4.8453,4
397,-3.9956,-0.28543,4
398,-2.6007,0.61011,4
399,-5.1898,-2.6111,4
400,-7.402,-5.5813,4
401,-5.1231,-4.6457,4
402,0.472,-1.3718,4
403,4.4012,-0.14078,4
404,3.6749,-1.9429,4
405,0.51759,-2.8793,4
406,-0.41711,0.23014,4
407,2.2994,4.7144,4
408,4.8459,5.1093,4
409,2.966,1.0443,4
410,-1.6207,-1.1961,4
411,-2.3758,3.071,4
412,3.2331,9.6979,4
413,9.2469,10.481,4
414,8.659,4.1342,4
415,2.7202,-2.2448,4
416,-1.7083,-3.4677,4
417,-2.4209,-2.7982,4
418,-3.6663,-5.1649,4
419,-7.5351,-8.4879,4
420,-9.7862,-7.1336,4
421,-6.7396,-1.4464,4
422,-1.3538,2.3884,4
423,1.1146,1.5381,4
424,0.018272,-0.45776,4
425,-1.5838,-0.79883,4
426,-1.7908,-1.4797,4
427,-0.1291,-3.4554,4
428,4.4395,-2.3979,4
429,11.221,4.5484,4
430,14.878,11.427,4
431,9.8366,9.5029,4
432,-1.8178,-0.21287,4
433,-10.841,-6.9616,4
434,-10.739,-4.2003,4
435,-4.3416,2.2725,4
436,0.99474,3.5294,4
437,1.8595,-0.14786,4
438,-0.062649,-1.8961,4
439,-2.8952,-0.30635,4
440,-6.2686,-1.0657,4
441,-8.1137,-5.8312,4
442,-4.3905,-7.3577,4
443,5.1114,-0.44879,4
444,13.546,8.0411,4
445,13.672,7.5244,4
446,6.8103,-0.73833,4
447,0.98997,-4.9221,4
448,-1.7764e-15,2.2204e-16,4
