,EEG.O1,EEG.O2,MarkerValueInt
72,0.33996,-1.8803,4
73,-3.2002,-8.6736,4
74,-6.7236,-11.629,4
75,-6.8041,-10.097,4
76,-2.7749,-6.6781,4
77,1.6764,-3.9871,4
78,2.6325,-2.4452,4
79,1.0011,-0.79056,4
80,1.0837,2.1267,4
81,4.0421,5.6538,4
82,5.8714,7.2464,4
83,3.4454,5.253,4
84,-0.36426,1.8633,4
85,-0.75834,1.0689,4
86,1.7269,2.9922,4
87,2.2349,3.1809,4
88,-0.60359,-0.70801,4
89,-2.5971,-4.7873,4
90,-0.99875,-4.636,4
91,0.84244,-2.2453,4
92,-1.2469,-2.7623,4
93,-5.5916,-5.9655,4
94,-7.0295,-6.2859,4
95,-4.107,-1.3384,4
96,-0.14252,4.6612,4
97,2.0935,7.3029,4
98,3.2493,7.3499,4
99,4.8544,7.4943,4
100,6.687,7.3988,4
101,7.1426,4.9331,4
102,4.5217,0.012586,4
103,-1.6664,-5.5187,4
104,-8.8352,-10.185,4
105,-11.778,-12.762,4
106,-7.8342,-11.563,4
107,-1.0061,-6.4447,4
108,2.3729,-0.43034,4
109,1.7838,3.1489,4
110,2.2794,4.3072,4
111,5.7083,5.1331,4
112,7.4323,6.2631,4
113,4.3957,7.4112,4
114,1.2689,9.8315,4
115,3.2858,13.898,4
116,6.4505,14.676,4
117,2.15,5.5933,4
118,-9.0008,-11.28,4
119,-15.639,-23.75,4
120,-10.56,-22.534,4
121,-0.56441,-12.287,4
122,3.3172,-4.6366,4
123,0.27666,-2.9167,4
124,-1.9974,-0.46604,4
125,-0.09437,6.5818,4
126,1.9818,12.618,4
127,1.7481,11.537,4
128,2.1876,6.1111,4
129,4.8239,3.352,4
130,6.032,4.4373,4
131,3.9386,4.8764,4
132,2.8418,2.5998,4
133,5.6166,0.07605,4
134,6.807,-1.2818,4
135,0.11009,-3.3999,4
136,-10.353,-7.073,4
137,-14.024,-9.5956,4
138,-8.4843,-8.7554,4
139,-2.3321,-5.8229,4
140,-2.0997,-2.6777,4
141,-3.8031,0.84614,4
142,-1.3454,4.4816,4
143,3.131,5.616,4
144,3.6412,3.1749,4
145,1.1551,0.92244,4
146,2.313,2.7764,4
147,8.0814,6.3212,4
148,11.096,5.6421,4
149,6.4385,0.32035,4
150,-0.81499,-3.3713,4
151,-2.7483,-1.4703,4
152,0.58075,2.0838,4
153,2.2443,1.4085,4
154,-1.508,-3.4526,4
155,-7.1305,-7.8713,4
156,-9.6515,-8.9668,4
157,-8.4526,-6.894,4
158,-5.9196,-2.1231,4
159,-3.4972,4.1299,4
160,-1.065,8.0862,4
161,1.6829,6.9073,4
162,4.9431,3.7969,4
163,8.454,4.5697,4
164,10.259,8.3966,4
165,7.7705,7.473,4
166,1.7136,-1.6428,4
167,-3.1368,-11.641,4
168,-3.5857,-13.774,4
169,-2.4023,-9.3955,4
170,-3.8242,-6.2358,4
171,-6.3059,-5.7352,4
172,-4.3032,-1.7171,4
173,2.7823,7.7491,4
174,8.3634,14.816,4
175,7.1792,12.25,4
176,1.9758,4.0568,4
177,-1.2084,0.04582,4
178,-1.2864,2.4575,4
179,-1.8378,4.1357,4
180,-4.3898,-0.31251,4
181,-6.3138,-7.3562,4
182,-5.4712,-10.461,4
183,-3.2597,-8.6771,4
184,-1.7851,-5.9073,4
185,-0.74976,-4.2704,4
186,0.9642,-2.2654,4
187,2.5587,1.1634,4
188,2.6453,4.4376,4
189,2.4268,6.0659,4
190,4.7341,6.913,4
191,9.3503,8.1623,4
192,11.74,8.5719,4
193,8.206,5.6834,4
194,0.86868,-0.52386,4
195,-4.7921,-6.6637,4
196,-6.7189,-9.1366,4
197,-7.7849,-7.5891,4
198,-10.057,-4.517,4
199,-10.818,-1.8632,4
200,-6.8046,0.62368,4
201,-0.27337,3.1454,4
202,2.9882,3.7993,4
203,1.4609,1.0465,4
204,-0.10146,-2.587,4
205,2.2643,-2.5464,4
206,6.0614,1.3571,4
207,6.3801,3.8926,4
208,3.1851,1.5455,4
209,0.89312,-2.3434,4
210,1.6301,-2.3719,4
211,2.8219,1.4011,4
212,1.9402,4.2058,4
213,0.055606,3.3215,4
214,-0.8557,0.46324,4
215,-1.2141,-1.8194,4
216,-2.2482,-2.6343,4
217,-3.243,-1.8637,4
218,-2.8331,0.012821,4
219,-1.584,1.1293,4
220,-0.8981,0.084131,4
221,-0.55503,-1.4505,4
222,0.15633,-0.80499,4
223,0.0060439,1.1794,4
224,-2.3214,1.136,4
225,-4.5093,-1.002,4
226,-2.5394,-1.143,4
227,3.0301,2.3698,4
228,6.5326,5.0347,4
229,4.7157,2.1169,4
230,1.2268,-4.194,4
231,0.65038,-7.3226,4
232,1.2963,-5.009,4
233,-1.3742,-1.5974,4
234,-5.847,-1.1257,4
235,-5.1331,-1.7302,4
236,2.6281,0.72105,4
237,9.6228,5.6113,4
238,7.8298,7.7222,4
239,-0.60878,4.4859,4
240,-6.6801,-0.12729,4
241,-5.9532,-0.84019,4
242,-2.1311,1.9602,4
243,-0.083611,3.3924,4
244,-0.33424,1.2781,4
245,-1.3323,-1.371,4
246,-2.6067,-1.5601,4
247,-3.2085,-0.45424,4
248,-0.57774,-0.53322,4
249,5.4938,-1.6978,4
250,9.9689,-2.8683,4
251,7.7096,-4.7892,4
252,0.69978,-7.7151,4
253,-3.9968,-8.4742,4
254,-3.7155,-4.3778,4
255,-3.2089,1.1692,4
256,-6.4114,2.3535,4
257,-9.496,0.2888,4
258,-6.1626,2.5193,4
259,2.633,11.135,4
260,9.1783,17.471,4
261,8.8305,13.13,4
262,4.7643,1.7321,4
263,2.0883,-6.136,4
264,1.508,-6.8201,4
265,0.92114,-5.8393,4
266,-0.21974,-7.2561,4
267,-1.1506,-7.9339,4
268,-2.1096,-4.0709,4
269,-3.4825,2.3061,4
270,-4.2667,6.4577,4
271,-3.9075,6.641,4
272,-3.8134,3.9052,4
273,-4.2911,-0.44116,4
274,-2.2578,-4.3145,4
275,4.0751,-4.9519,4
276,10.09,-2.6987,4
277,9.3731,-1.9378,4
278,2.7666,-4.9162,4
279,-2.579,-7.3783,4
280,-3.3607,-4.2939,4
281,-3.36,2.4541,4
282,-5.1849,6.721,4
283,-5.3427,6.7586,4
284,-1.037,6.1735,4
285,3.9046,7.066,4
286,4.8311,7.5091,4
287,3.3921,6.0618,4
288,3.2732,3.722,4
289,2.8328,0.56931,4
290,-1.1713,-4.5496,4
291,-5.3707,-9.6137,4
292,-3.4476,-9.8781,4
293,2.7141,-5.1471,4
294,3.9973,-1.6826,4
295,-2.2996,-3.438,4
296,-7.7278,-5.8872,4
297,-5.0543,-3.0697,4
298,1.5951,3.0572,4
299,4.0799,5.9533,4
300,2.1796,4.5707,4
301,1.6141,3.6269,4
302,3.5715,4.7807,4
303,3.5009,4.2793,4
304,-0.39439,0.28526,4
305,-3.9599,-3.628,4
306,-3.6006,-4.4771,4
307,-1.1635,-4.0177,4
308,-0.37493,-3.9682,4
309,-1.7015,-2.0256,4
310,-2.6829,3.2276,4
311,-1.2222,7.4386,4
312,2.8166,5.7845,4
313,7.5253,0.82927,4
314,9.5159,-0.48858,4
315,6.3682,3.0742,4
316,-0.42827,5.4656,4
317,-6.4234,2.3388,4
318,-8.8661,-3.52,4
319,-8.8631,-7.5152,4
320,-8.1282,-9.146,4
321,-5.6692,-9.4364,4
322,0.25767,-6.754,4
323,7.9208,-0.173,4
324,12.316,5.5983,4
325,10.237,4.7749,4
326,3.8327,-0.41455,4
327,-1.7775,-1.4216,4
328,-3.7488,4.3366,4
329,-3.3577,8.9892,4
330,-3.0089,5.6281,4
331,-3.0561,-1.1474,4
332,-2.4634,-2.087,4
333,-1.3006,2.6313,4
334,-0.68562,3.8103,4
335,-0.5118,-2.4065,4
336,0.74569,-8.1641,4
337,3.3416,-5.0361,4
338,5.0234,3.9234,4
339,3.5878,8.074,4
340,-0.30567,2.4837,4
341,-3.8037,-7.0657,4
342,-4.6341,-11.442,4
343,-2.6885,-7.195,4
344,0.19116,1.4685,4
345,1.4861,7.2069,4
346,0.24554,6.0191,4
347,-1.3613,0.79687,4
348,-0.18928,-1.8787,4
349,3.4577,0.62003,4
350,5.4353,3.9299,4
351,3.1536,2.7561,4
352,-0.62686,-1.987,4
353,-1.6024,-4.7833,4
354,0.03645,-2.9854,4
355,0.30695,0.59897,4
356,-2.4683,2.3235,4
357,-5.4023,1.7048,4
358,-5.3305,0.24604,4
359,-2.6788,-0.93511,4
360,0.072373,-1.1366,4
361,1.7163,0.090575,4
362,2.5808,1.7594,4
363,2.8712,1.8048,4
364,2.5486,0.039394,4
365,2.2975,-0.8032,4
366,2.9366,1.1999,4
367,3.6651,3.5605,4
368,2.1979,1.9603,4
369,-2.4009,-3.6383,4
370,-7.4345,-7.9025,4
371,-8.3307,-6.3184,4
372,-3.4296,-0.80935,4
373,3.5268,2.7201,4
374,6.8331,1.7223,4
375,4.7547,-0.47919,4
376,0.79887,0.036937,4
377,-1.1272,2.5387,4
378,-0.99227,3.7381,4
379,-0.97123,3.313,4
380,-1.4493,3.7191,4
381,-1.117,4.5854,4
382,-0.13299,1.7151,4
383,-0.30664,-5.8699,4
384,-1.854,-11.479,4
385,-2.5045,-7.8951,4
386,-0.83284,2.4207,4
387,1.4667,9.183,4
388,1.9103,6.687,4
389,0.45212,-0.23579,4
390,-0.82668,-3.9754,4
391,-0.24527,-3.1381,4
392,2.1852,-1.0101,4
393,4.9289,0.62245,4
394,5.5699,1.6888,4
395,2.639,0.85394,4
396,-2.1191,-2.4943,4
397,-4.7426,-4.8738,4
398,-3.6931,-2.5836,4
399,-1.9577,1.8211,4
400,-2.6637,2.4598,4
401,-4.2113,-0.45936,4
402,-2.6142,-0.34609,4
403,2.153,5.0467,4
404,5.5233,8.8993,4
405,4.4309,5.0744,4
406,1.0207,-2.5118,4
407,-0.88711,-5.5269,4
408,-0.61726,-2.9508,4
409,-0.29551,-1.1572,4
410,-1.3,-3.4551,4
411,-2.7134,-5.5584,4
412,-2.6142,-2.6737,4
413,-0.063928,3.4793,4
414,3.5396,7.2075,4
415,5.0064,5.7371,4
416,2.6168,1.1796,4
417,-1.101,-2.8218,4
418,-1.8844,-4.2331,4
419,0.53152,-3.1823,4
420,1.7519,-1.2748,4
421,-1.0071,-0.35733,4
422,-4.7445,-0.82977,4
423,-5.0033,-1.193,4
424,-2.011,-0.046186,4
425,0.54331,1.7653,4
426,1.2033,2.0971,4
427,1.6392,0.62314,4
428,2.6281,-0.30352,4
429,2.9268,1.3056,4
430,2.3045,4.0948,4
431,2.1151,4.8258,4
432,2.1271,2.6416,4
433,0.27634,0.1564,4
434,-3.1423,-0.50372,4
435,-4.5091,-0.9809,4
436,-2.2208,-3.8651,4
437,0.072257,-7.6109,4
438,-1.5101,-7.64,4
439,-5.0316,-3.153,4
440,-5.0461,0.87519,4
441,0.1438,0.94331,4
442,6.5793,0.82445,4
443,9.6364,5.6171,4
444,8.335,12.027,4
445,4.5254,10.844,4
446,-8.8818e-16,-1.3323e-15,4
