,EEG.O1,EEG.O2,MarkerValueInt
280,1.5819,-10.925,4
281,1.7929,-7.2982,4
282,1.6635,-5.7699,4
283,1.2762,-6.132,4
284,0.56528,-5.2098,4
285,-1.252,-2.7154,4
286,-4.7041,-1.6611,4
287,-7.9157,-2.5672,4
288,-6.9118,-2.0241,4
289,-0.10372,1.1835,4
290,7.9958,3.0127,4
291,10.242,0.88166,4
292,4.9881,0.27639,4
293,-1.5966,9.0909,4
294,-2.9763,25.205,4
295,0.14872,34.736,4
296,2.248,26.157,4
297,1.1631,4.5235,4
298,0.014636,-12.292,4
299,1.0838,-13.103,4
300,2.0263,-6.4368,4
301,0.043246,-9.7206,4
302,-3.3144,-25.277,4
303,-4.4118,-33.879,4
304,-2.872,-18.638,4
305,-1.5901,8.94,4
306,-2.0675,18.387,4
307,-2.6982,-1.481,4
308,-1.965,-25.317,4
309,-0.67967,-21.564,4
310,0.0024131,7.6365,4
311,0.67354,30.158,4
312,2.2075,25.281,4
313,3.6718,6.6315,4
314,3.5593,-0.41862,4
315,2.3379,8.8001,4
316,1.9092,18.362,4
317,2.6753,16.418,4
318,2.8392,7.1811,4
319,1.0298,-0.40232,4
320,-1.6471,-4.9281,4
321,-2.8926,-9.8713,4
322,-1.8802,-15.297,4
323,-0.071834,-17.34,4
324,0.34964,-13.921,4
325,-1.2813,-7.7628,4
326,-3.1601,-3.7182,4
327,-2.6201,-4.0544,4
328,0.56,-6.5135,4
329,2.9381,-7.2007,4
330,1.0432,-4.8642,4
331,-3.7526,-0.72761,4
332,-6.0922,5.2142,4
333,-3.2914,13.89,4
334,1.0373,22.29,4
335,1.9737,23.831,4
336,0.043667,16.527,4
337,-0.12626,6.3305,4
338,2.86,-1.1192,4
339,5.0476,-6.9881,4
340,3.3502,-12.881,4
341,0.40588,-14.251,4
342,0.68378,-7.9649,4
343,3.9564,-1.3621,4
344,5.7835,-3.5336,4
345,3.5729,-10.295,4
346,-0.81927,-9.2701,4
347,-4.3323,0.63151,4
348,-5.7405,7.1737,4
349,-5.1636,4.2293,4
350,-3.246,0.57514,4
351,-1.6431,4.0985,4
352,-1.9463,8.9809,4
353,-3.1439,6.7417,4
354,-2.4561,0.54703,4
355,0.27126,-1.2198,4
356,1.7118,1.3404,4
357,0.23486,2.2118,4
358,-1.0153,0.090027,4
359,1.0696,-3.2884,4
360,4.2692,-9.6409,4
361,4.3371,-17.524,4
362,1.8867,-14.845,4
363,1.4193,6.532,4
364,3.8913,30.541,4
365,5.0773,29.458,4
366,2.3588,1.1503,4
367,-1.3272,-23.308,4
368,-2.426,-18.795,4
369,-1.7873,1.7939,4
370,-1.9148,8.5468,4
371,-2.4907,-3.848,4
372,-2.1412,-13.972,4
373,-2.0254,-8.043,4
374,-3.6717,3.8926,4
375,-5.2497,8.5808,4
376,-4.3369,8.2525,4
377,-2.7118,10.395,4
378,-3.2654,12.255,4
379,-3.2649,6.8643,4
380,2.7989,-3.4093,4
381,12.903,-10.223,4
382,17.05,-11.551,4
383,10.35,-11.096,4
384,0.50337,-8.7939,4
385,-2.6727,-1.6346,4
386,-0.33236,7.3385,4
387,-0.87876,10.273,4
388,-6.3755,5.9389,4
389,-10.271,2.0584,4
390,-8.2502,3.6475,4
391,-4.0896,5.463,4
392,-2.6601,0.14107,4
393,-2.8162,-10.357,4
394,-0.68851,-16.246,4
395,3.7013,-11.632,4
396,6.8868,-1.059,4
397,7.0097,6.3212,4
398,5.2171,7.0906,4
399,3.0745,6.1977,4
400,1.2469,9.1426,4
401,0.23156,13.653,4
402,0.15927,11.935,4
403,0.0083002,1.1329,4
404,-1.1943,-11.78,4
405,-2.549,-17.281,4
406,-2.4305,-13.009,4
407,-1.344,-4.1962,4
408,-1.5172,3.0471,4
409,-3.2534,5.9013,4
410,-4.0781,4.3061,4
411,-2.7221,0.32336,4
412,-1.4843,-2.2815,4
413,-2.2697,-1.2731,4
414,-2.3896,1.0181,4
415,1.8481,0.87182,4
416,8.0847,-0.68048,4
417,9.2134,1.0757,4
418,3.2017,6.1403,4
419,-2.7358,7.1749,4
420,-1.1351,-0.77696,4
421,5.5174,-11.02,4
422,7.9926,-11.442,4
423,2.483,0.10001,4
424,-5.0784,12.174,4
425,-7.4088,13.461,4
426,-4.5352,5.146,4
427,-1.9652,-3.7313,4
428,-2.7794,-8.4721,4
429,-4.4826,-10.281,4
430,-3.3775,-8.8614,4
431,0.17292,-1.931,4
432,2.2836,7.3148,4
433,1.0381,10.513,4
434,-0.47599,5.297,4
435,1.4629,-0.62682,4
436,4.9495,-1.0889,4
437,4.3649,-0.72445,4
438,-0.74045,-6.0671,4
439,-3.4907,-12.713,4
440,0.38295,-10.42,4
441,5.0791,1.1681,4
442,2.895,11.222,4
443,-3.4676,12.534,4
444,-4.5506,9.0054,4
445,0.9691,6.4335,4
446,4.0754,4.1888,4
447,-4.1633e-16,-8.8818e-16,4
