EEG.O1,EEG.O2
1.189,2.5138
5.3388,1.1713
5.0027,-1.4157
0.37228,-6.1453
-4.8435,-10.67
-8.2796,-11.044
-9.637,-6.4996
-8.4445,-0.88694
-4.5557,1.4403
-0.031107,0.27907
2.7237,-0.74722
4.2496,1.1092
6.4215,4.3742
8.1959,5.4624
6.7677,3.5887
2.9928,1.8867
1.3483,2.9597
3.2523,5.1285
4.489,4.968999999999999
1.4754,2.2541
-3.4272,-0.30446
-5.7297,-1.5728
-5.0599,-2.9598
-4.2034,-4.6524
-4.0444,-4.5461
-3.2638,-2.3078
-1.9224,-1.0641
-1.5632,-2.7748
-2.0859,-4.939
-1.9328,-4.7292
-1.2575,-3.4884
-1.3591,-3.2867
-0.8317399999999999,-1.5881
3.42,5.13
9.9102,13.242
11.802999999999999,13.88
5.6501,4.9201
-2.5349,-4.3645
-4.2644,-4.4846
0.53032,2.2348
4.3937,5.5924
2.9643,1.2858
-0.75431,-4.7931
-3.0018,-6.0131
-4.3643,-3.3736
-6.0603,-2.0773
-6.1106,-3.5089
-2.9183,-4.3699
0.69171,-2.4223
0.9425600000000001,0.46212
-1.4808,1.5264
-2.8822,1.0809
-1.6811,1.7576
0.96367,4.5536
3.7866,6.9325
5.4323,5.3733
3.7889,-0.45133
-0.86274,-6.6176
-3.6364,-8.4721
-0.40492,-5.0394
5.5174,0.46355
6.8258,4.204
2.2628,5.0037
-1.8121,4.0859
-0.8255899999999999,2.8673
2.0944,1.9614
1.9163,1.6234
-1.0270000000000001,1.7045
-3.1398,1.0269
-3.7678,-1.8583
-5.0225,-6.4741
-6.9389,-9.8297
-6.961,-9.1384
-4.1809,-4.8143
-0.7985399999999999,0.13872
1.2708,3.3984
2.8287,4.9919
5.5089,6.0465
8.97,7.1289
10.770999999999999,7.7276
8.4852,6.3329
2.1161,1.5792
-4.9641,-5.153
-8.3934,-9.1264
-7.233,-6.9035
-4.8049,-1.4695
-3.7507,0.52053
-2.2702,-2.6526
2.0071,-5.3155
6.4163,-2.1707
5.9847,4.7488
1.2383,9.3614
-1.724,8.9471
0.06625299999999999,5.1991
2.5193,0.26941
1.4055,-4.3449
-1.3374,-6.3151
-1.6376,-4.1081
-0.052525999999999996,-0.13741
-0.25398000000000004,1.2094
-2.9501,-0.81572
-5.481,-2.6592
-6.16,-1.9492
-5.225,-0.5917399999999999
-2.5319,-1.2433
1.8205,-3.3303
5.3048,-4.1231
5.4826,-1.8552
4.4136,3.3280000000000003
6.2022,9.4179
9.8521,12.466
9.342,9.1463
2.3205,1.3373
-5.8419,-4.3341
-9.2755,-4.0951
-8.8807,-1.9934
-8.8256,-4.029
-9.0259,-9.0864
-5.8625,-10.041
0.95215,-3.7001
6.9059,4.7042
8.4924,8.2781
7.0025,6.2425
5.5327,2.8757
4.8211,1.2889
3.4323,0.94914
0.44714,0.12658
-3.3357,-1.6512
-6.1432,-3.4361
-6.5918,-3.866
-4.9929,-2.6444
-3.4425,-1.5153
-3.6307,-2.5172
-4.454,-4.5085
-3.0947,-3.4108
1.1393,2.3275
5.4938,8.4123
7.1124,9.4931
6.3515,5.9411
5.5073,2.6651
5.3858,1.9229
4.8509,1.1320000000000001
3.1143,-1.7636
0.5787800000000001,-4.64
-2.3711,-4.7012
-5.4675,-2.7224
-7.3559,-1.4444
-6.3803,-1.6137
-3.2047,-1.9166
-0.74847,-1.6609
-0.57767,-1.3407
-1.1271,-1.0885
-0.6258600000000001,-0.44924
0.14102,0.34968
-0.22659,0.39599
-0.72954,-0.27066999999999997
0.5241399999999999,-0.094282
2.5675,2.0319
2.2059,4.5439
-1.1417,4.2507
-3.608,0.55342
-1.2818,-2.4698
4.7432,-0.56008
9.0997,4.1941
7.6778,4.7441
1.6976,-1.2669
-3.6322,-6.7911
-4.0862,-4.0814
-0.07120599999999999,4.363
4.3367,8.6476
5.5356,4.419
3.1369,-2.6445
-1.1375,-6.0061
-5.881,-6.1233
-10.16,-6.3064
-12.084000000000001,-5.6878
-9.4478,-1.2770000000000001
-2.832,5.2378
3.2672,7.7411
4.2861,2.9979
0.6732,-5.3394
-2.3102,-10.585999999999999
-0.52584,-9.0786
4.4447,-2.3411
7.6813,4.9998
6.8726,9.0042
4.1722,9.2007
2.6516,8.0448
3.1441,7.5759
4.8393,7.3585
6.5049,6.0718
6.0445,3.633
1.3538,0.49726000000000004
-6.3221,-3.7372
-11.857999999999999,-9.0708
-11.652999999999999,-13.329
-8.1457,-13.872
-6.178,-10.839
-6.2166,-6.7622
-4.8319,-3.2181
-1.1714,0.0088927
1.6440000000000001,2.6442
2.3736,3.6115
4.1595,3.6779
8.6477,5.5397
11.609000000000002,9.5819
8.4433,11.919
1.6186,9.0609
-1.9709999999999999,2.95
-0.19155,-1.3026
2.3117,-1.7029
1.6415,-0.58548
-0.31066,-0.19388
-0.39009,-0.5183399999999999
-0.022387,-1.8856
-2.7889,-5.7314
-7.825,-10.654000000000002
-9.7818,-11.127
-5.9213,-4.0515
-0.099936,5.1123
2.0562,7.3052
0.023834,1.1005
-1.8041,-5.3606
-0.39599,-5.0898
2.2945,-0.68334
2.6795,1.1105
0.7611,-0.16201
0.2957,1.3119
3.9873,8.1289
9.8126,15.298
12.616,16.389
8.9049,10.204
0.0,-1.7764e-15
