EEG.O1,EEG.O2
6.6411,0.72396
2.8132,0.64536
-2.9158,-2.1118
-5.0906,-4.8322
-2.5474,-2.7176
0.50145,2.9396
0.8185,5.5136
-0.069628,1.8101
0.030497000000000003,-4.0492
-0.38384,-6.4562
-3.4989999999999997,-4.5727
-6.9601,-1.1336
-5.9013,1.9537
-0.021935,4.251
5.2742,5.1025
5.9293,4.235
4.1015,3.0346
3.9106,2.6554
4.9968,1.6035
3.5147,-2.1775
-1.5584,-7.2465
-6.3072,-9.4659
-6.4589,-7.027
-2.1292,-2.2603
2.4224,1.7032
2.6862,3.5722
-2.0376,3.1345
-7.1207,1.0452
-6.0754,0.15175999999999998
2.2638,3.5237
10.749,9.3011
11.012,10.715
3.3518,4.0501
-3.9013,-5.7818
-5.2007,-10.683
-3.6075,-8.5759
-3.9614,-3.9328
-4.9874,-0.7297399999999999
-2.5531,1.0321
2.3402,2.1964
4.4862,2.1977
2.53,1.1013
0.63074,0.5633199999999999
1.4123,1.0823
2.2938,0.8178300000000001
0.74778,-1.1885
-1.2738,-2.9443
-1.2402,-2.6229
-0.7542,-1.599
-2.3533,-1.8144
-4.0608,-1.8071
-1.8165,1.3555
3.5789999999999997,6.7598
6.582999999999999,9.615
4.3808,7.1346
0.25747,1.8277
-1.565,-2.0389
-0.9319200000000001,-3.0943
-0.022841,-2.813
0.1872,-2.7208
-0.49723,-3.2441
-2.8495,-4.1575
-6.3936,-4.6685
-7.9327,-3.727
-4.7887,-1.4199
1.2197,0.44891000000000003
5.404,0.21569000000000002
5.4864,-1.402
3.4326,-1.6404
2.378,1.6206
3.4298,7.4538
5.3137,11.931
5.6926,11.136
2.9357,5.1134
-2.1743,-1.6584
-6.5775,-5.0477
-7.7256,-5.8268
-5.9947,-7.351
-3.6095,-9.3948
-1.8729,-7.9818
-0.49641,-2.2069
1.0219,2.9039
2.636,3.0919
3.9432,1.1046
4.1237,2.329
2.3497,6.3878
-0.63915,7.744
-2.2811,3.9878
-1.0456,-1.1159
1.222,-3.4645
1.5681,-3.417
-0.14386,-3.2334
-1.6335,-3.0795
-1.8969999999999998,-1.8549
-1.8186,0.2021
-1.2382,1.9607
1.2691,3.0593
4.7647,3.3878
5.5059,2.2681
2.2113,-0.11985
-1.2366,-1.8278
-1.3365,-1.635
-0.60072,-1.2567
-3.4455,-2.7460000000000004
-8.1337,-4.7641
-8.3383,-4.4378
-2.957,-2.3461
1.7072,-1.7273
1.9506,-2.0983
2.7243,1.6046
8.5434,10.565
13.409,16.94
8.0822,12.585999999999999
-4.3822,1.0385
-10.068,-5.7199
-3.3559,-3.0192
4.4298,0.5957399999999999
1.2023,-3.6889
-8.42,-12.197000000000001
-10.435,-14.762
-1.9843,-9.3397
5.7906,-2.8952
5.0731,0.76777
1.2672,5.1772
2.0714,11.314
5.2189,12.345999999999998
3.6642,4.0842
-2.3275,-5.5443
-5.901,-5.5669
-4.3034,2.4486
-1.8184,6.4944
-2.0101,1.4154
-3.0982,-4.7109
-2.4443,-3.8125
-0.55903,0.94911
1.6687,2.4711
5.4549,1.4614
10.565999999999999,3.1084
12.46,5.9572
7.1103,3.2278
-2.657,-5.2005
-9.3112,-10.610999999999999
-8.9004,-7.4542
-4.3943,-0.72228
-0.91855,2.0385
-0.51276,0.42781
-2.0712,-1.3708
-3.7533,-2.1929
-4.1082,-3.472
-2.5747,-4.0705
-0.15354,-1.2947
1.5391,3.8566
2.5067,7.3422
4.1448,7.7828
6.2207,7.2539
6.2533,6.3826
3.258,3.1437
-0.034899,-2.3914
-0.72344,-6.1635
0.33551,-5.0797
0.57057,-1.0701
-0.0027751,1.7708
0.33686,1.8715
0.9509200000000001,0.27086
-0.58009,-1.7690000000000001
-3.9031,-3.1473
-5.7129,-2.7741
-4.879,-1.3306
-4.1042,-1.6993
-4.995,-5.1774
-5.0218,-8.4344
-1.8783,-7.0212
2.1279,-1.3037
3.4448,3.9835
2.9932,5.9637
4.4783,6.3422
7.8154,7.4213
8.6468,8.6085
5.2010000000000005,8.3944
1.5434,7.0123
1.5984,4.9102
2.9375,0.8647100000000001
0.15613,-5.4715
-6.7228,-10.616
-11.092,-10.236
-7.8837,-4.8826
-0.14705,0.11238
4.2956,0.71136
1.5139,-2.2569
-4.8741,-5.66
-8.2186,-7.2513
-5.5717,-5.5456
0.27699999999999997,0.24711
4.5063,7.965
5.1943,12.368
4.3242,9.9547
4.2112,2.9930000000000003
4.1207,-3.1767
1.781,-5.7855
-2.1818,-5.5515
-3.6988,-3.3215
-0.44423999999999997,0.94404
4.288,5.7728
5.296,7.9221
2.1901,5.9078
-0.55073,1.8958
-0.43056000000000005,-1.1778
-0.49248000000000003,-2.8504
-4.1388,-4.2657
-9.0286,-5.4962
-9.4126,-5.4316
-3.7319999999999998,-3.6938
3.2448,-1.2123
6.2707,0.9112
5.0753,2.1402
2.9329,2.3361
1.8587,1.7029
1.1811,0.7931699999999999
0.0,1.1102e-16
