EEG.O1,EEG.O2
4.9048,4.4316
6.3248,4.2315
-1.5904,4.9142
-13.039000000000001,7.0413
-15.818,8.5932
-8.1249,7.1279
-0.38871,2.9837
-0.091834,-0.63485
-2.74,-1.6489
-0.88081,-1.8053
4.6726,-3.5260000000000002
7.8503,-5.3541
7.0529,-3.8429
5.5538,-0.017256
4.1949,0.13846
0.16693,-6.0747
-6.3784,-12.575
-9.9494,-11.154000000000002
-6.4696,-2.1838
0.8522,5.6627
5.1394,6.4534
3.5477,3.3431
-0.9889100000000001,2.2473
-4.3789,3.4063
-4.9571,3.077
-2.7068,1.0706
1.9877,1.3813
7.1576,5.1247
8.8764,7.6179
4.9462,4.7822
-1.3098,-0.83914
-3.7102,-3.6114
-0.53819,-2.3106
3.1668,-0.5483600000000001
2.1441,-0.7522399999999999
-2.4644,-1.6494
-5.3870000000000005,-1.8811
-4.4094,-2.2112
-2.0861,-2.9464
-0.9667100000000001,-2.7396
-0.67692,-1.8111
-0.28548,-2.8669
-0.31606999999999996,-6.1445
-0.94465,-6.9743
-0.7552300000000001,-2.2023
0.87576,3.7483
2.1315,4.368
1.4134,1.0158
0.0063981,1.2806
0.067411,7.1913
1.3983,11.547
2.4646,8.5223
3.3243,2.225
4.7771,0.15075999999999998
5.3857,2.1083
2.6351,1.5245
-2.6314,-3.7872
-6.0305,-8.2378
-5.1021,-6.8889
-2.4666,-2.4377
-1.8579,-0.91591
-3.0660000000000003,-3.2488
-3.1293,-4.7665
-1.3077,-2.5175
-0.094236,0.41244
-1.1725,-0.48246999999999995
-2.6869,-4.1736
-1.6448,-4.731
2.2176,0.77204
6.1695,7.751
7.542000000000001,9.6532
6.0786,6.2847
3.4621,3.3383
1.4202,4.0311
0.52081,5.2241
0.26361999999999997,3.2691
-0.14837,-0.21724000000000002
-1.1958,-1.7539
-2.9582,-2.3471
-5.138999999999999,-5.6489
-6.8019,-10.662
-6.5985,-11.61
-4.26,-6.425
-1.6786,-0.63374
-1.0166,0.35464
-1.4202,-0.76248
0.47297,2.4161
5.5805,9.3479
9.9087,12.022
9.2609,6.2032
4.9722,-1.8031
1.9758,-3.1341
1.8235,1.9988
1.2455,5.3199
-1.8017,2.1561
-4.4596,-2.97
-3.5443,-3.8533
-0.95773,-1.4197
-1.2625,-1.3973
-5.1072,-5.3327
-8.3744,-8.4073
-7.894,-6.5507
-5.0589,-1.8692
-2.6687,1.1258
-0.51948,2.0091
3.6327,3.7899
9.5639,6.8452
13.47,7.5476
12.106,4.0043
6.5687,-0.35464
0.7196100000000001,-1.5472
-3.2422,-0.9107
-5.9831,-2.4844
-8.1469,-5.7144
-8.3958,-5.3117
-5.252000000000001,0.8269
0.46293,7.6966
6.0258,9.4039
8.6893,6.1106
6.7101,1.8607
0.36827,-1.8328
-6.742999999999999,-6.1278
-9.4146,-9.8856
-6.067,-9.4051
-1.0357,-4.1257
0.64972,1.1655
-0.54455,1.9902
-0.4657,-0.30801999999999996
2.0047,-1.0142
3.8716,1.5064
3.4081,4.3054
2.3924,4.2597
2.0907,1.6491
1.1196,-1.0022
-0.8429399999999999,-1.8176
-1.0537,-0.44861
1.7448,2.5332
3.9458,5.7236
1.8632,7.0032
-2.3914,5.07
-3.9093,0.96435
-2.4097,-2.9142
-1.9423,-5.2006
-3.3217,-5.8564
-2.0968,-4.5742
3.7673,-1.252
8.452,1.5235
4.7726,-0.36022
-5.5281,-6.6403
-12.294,-10.529000000000002
-8.4466,-6.0413
2.0399,3.853
9.2076,10.333
8.0991,9.5198
2.4209,5.7959
-1.7578,3.8187
-2.9313,2.154
-3.6736,-2.4164
-5.3573,-8.1104
-5.9178,-9.8399
-2.883,-5.9687
3.2293,0.36308
9.2683,5.8588
12.089,9.4896
10.27,10.453
4.5248,7.4298
-2.3734,1.2855
-6.8579,-4.0716
-7.2291,-5.5481
-5.0362,-4.2749
-3.0389,-3.4683
-2.222,-3.8655
-1.7668,-3.3433
-1.2754,-0.9910899999999999
-1.2791,0.6321399999999999
-1.5276,-1.2866
-0.63881,-5.3513
1.7379,-6.6621
3.7864,-2.4452
3.642,4.3794
1.722,8.3259
-0.14032,7.2346
-1.091,3.7234
-1.4904,1.2827
-1.3441,0.7783800000000001
-0.18129,1.1372
1.4676,1.5474
2.1634,1.652
1.7255,0.82795
1.8112,-1.0262
3.2855,-2.5491
4.2981,-2.3538
2.5887,-1.1388
-1.0033,-0.7921100000000001
-3.2225,-1.492
-2.6238,-1.5311
-1.3575,-0.40301
-2.1252,-0.089808
-4.7772,-2.0863
-6.9224,-4.6679
-6.8976,-4.8158
-4.9481,-2.0373
-2.0672,1.4314
1.0888,3.7812
4.2228,5.1491
7.1579999999999995,5.8658
9.4758,5.0296
9.9679,1.8705
7.2391,-2.3837
1.8631,-5.0318
-2.8818,-4.1237
-4.065,0.044055000000000004
-2.565,4.9643
-1.7899,7.0996
-3.1501,4.1528
-4.8058,-2.522
-4.9528,-8.0679
-3.8569,-8.0372
-1.9325,-2.642
1.4278,3.4691
5.3979,5.7841
6.5627,3.6134
2.8984,-0.63853
-2.5261,-4.3580000000000005
-4.6381,-5.9685
-2.4812,-4.6294
0.36371,-0.6975100000000001
1.1147,3.5137
0.7075899999999999,5.1717
0.98108,3.8352
1.6817,1.8484
1.6463,1.2233
1.0494,1.2756
0.75413,0.27335
0.56345,-1.6631
-0.21264,-2.7679
-1.1441,-2.2291
-1.3669,-1.0916
-1.5736,-0.59202
-3.273,-0.8387600000000001
-5.483,-1.2446
-4.252,-1.0981
2.4755,0.43361000000000005
10.364,3.4868
11.741,6.1701
4.1431,5.5389
-5.9395,1.1137
-9.5849,-3.5873
-4.9232,-4.5828
1.6803,-2.0165
3.6276,0.37231
1.0025,0.13008
-1.4477,-1.4918
-1.1501,-2.3346
-0.008345700000000001,-2.3281
-0.38256,-2.3248
-1.6962,-1.8234
-2.2744,-0.10365
-2.244,1.4901
-2.2165,1.1533
-0.56943,0.2306
4.5065,2.1051
10.212,6.5746
10.214,8.3398
2.5173,3.4374
-6.5239,-4.6675
-8.9613,-8.3265
-4.4305,-4.5381
0.49733999999999995,2.0569
1.1752,5.1708
-0.48449,3.4149
-0.52604,-0.066438
1.3655,-2.3325
2.4621,-3.057
1.1371,-3.1595
-1.6079,-3.1159
-3.7391,-2.9047
-3.7709,-2.3685
-1.4257,-1.1156
1.9603,1.1854
4.0773,3.9237
3.7424,5.4935
2.0453,4.7043
0.60173,2.0538
-0.62821,-0.79918
-2.4502,-2.6282
-3.9760000000000004,-3.2559
-3.2151,-2.822
-0.51048,-1.3423
0.9900100000000001,0.63181
-0.13152,1.7726
-0.62869,1.3953
2.9965,0.7258399999999999
8.3028,1.4656
8.9788,3.0861
3.5432,3.1726
-2.1379,1.0441
-3.1291,-0.8821
-2.3305,-0.83735
-5.181,-0.9255
-10.308,-3.9073
-11.030999999999999,-7.8948
-5.4547,-7.8785
0.84954,-2.8203
3.3713,2.4043
4.1259,3.5334
5.8623,2.1447
6.2203,2.1857
2.5197,4.0866
-1.4553,5.2866
0.26461999999999997,4.6348
6.1994,2.952
8.3498,0.43117
3.3913,-3.0404
-2.6366,-5.4704
-3.0613,-4.2314
0.47926,-0.27824
1.3889,2.3389
-2.3584,1.9555
-6.3076,1.103
-6.5576,1.5104
-4.8863,0.67399
-5.4403,-3.8015
-8.487,-8.8729
-9.7235,-8.8862
-5.619,-3.0853
2.2109,3.2227
8.8163,5.4675
11.289000000000001,4.7105
11.105,4.4521
11.19,5.2263
11.998,4.8527
11.289000000000001,2.6833
7.081,0.6591
3.5527e-15,-4.4409e-16
