EEG.O1,EEG.O2
-0.37677,-3.2712
-0.3307,-7.5795
-0.059780999999999994,-10.325
0.59113,-3.5874
1.3928,9.0917
1.6219999999999999,15.623
0.56857,10.419
-1.3806,1.2564
-2.4092,-1.161
-0.98413,3.5091
1.7228,6.2358
2.2765,1.0705
-0.81839,-7.5127
-4.0225,-10.374
-2.1257,-4.2767
4.5677,4.7489
8.7156,7.805
4.0567,2.0753
-5.9295,-6.5182
-10.8,-9.4605
-5.4354,-4.3407
3.5163,3.1256
5.89,5.7399
0.49311000000000005,2.156
-4.2581,-3.1143
-1.5636,-5.2732
5.8144,-3.0021
9.91,1.9135
6.7806,5.9921
-0.5361899999999999,5.7365
-6.2738,1.0909
-7.1609,-2.7202
-4.5148,-0.38511
-2.5143,5.6441
-3.5662,6.7126
-4.9747,-0.28496
-2.0608,-7.0677
4.8119,-4.4663
9.1932,4.2259
6.4512,6.6727
0.045001,-2.1035
-3.0669,-12.966
-1.2879,-14.243
1.0068,-5.1032
0.6289399999999999,5.6604
-0.81313,10.353
-0.79276,8.1069
0.40552,2.5935
1.2843,-1.5979
1.6847,-1.3394
1.8986,2.3768
1.1420000000000001,4.3153
-1.1386,0.70885
-3.5207,-5.132000000000001
-3.9189999999999996,-6.3689
-2.2864,-1.9588
-0.79173,1.6786
-1.2305,-0.13404000000000002
-2.7755,-3.4995
-2.5081,-1.6852
1.4154,4.9902
6.7712,9.3977
8.3884,6.973
3.6849,0.7009
-3.4828,-3.8237
-6.5158,-4.709
-3.6325,-3.6889999999999996
0.53878,-2.6771
1.508,-2.4759
0.48339,-2.9295
1.5716,-2.5072
5.251,0.44221000000000005
7.2693,4.335
3.9163,4.6442
-3.3244,0.077834
-8.8588,-3.9960000000000004
-8.299,-2.1223
-2.9063,2.9656
1.3205,3.6385
0.055259,-1.262
-3.8845,-4.0106
-3.5524,0.9474899999999999
2.9437,8.4972
9.1711,9.5567
8.462,3.1981
2.4193,-3.0497
-2.3511,-4.0821
-3.7143,-3.08
-4.8063,-4.9475
-6.0563,-8.2511
-3.2161,-7.6219
4.277,-2.4656
9.1697,1.4006
5.6157,0.065893
-1.6226,-2.238
-3.3578,1.238
0.9286,9.5917
3.1518,14.390999999999998
-0.45552,10.634
-4.0585,2.9711
-2.4617,-1.5829
0.27605,-2.9768
-2.0734,-5.6081
-6.9827,-9.459
-6.5404,-9.9583
0.19025999999999998,-6.0942
5.649,-2.351
5.0342,-1.3001
2.0992,0.0019324000000000001
1.5603,3.7858
2.1998,7.0144
1.449,6.6786
1.2674,5.1485
3.7901,5.5571
5.0274,5.3679
-0.19949,0.35076
-8.6197,-6.8698
-10.817,-8.5876
-3.8203,-2.7296
4.6962,3.7264
6.718999999999999,3.8808
3.0616,-0.9209999999999999
-0.7440399999999999,-4.6585
-2.8703,-4.9194
-4.7801,-4.1051
-5.5704,-4.2072
-2.585,-3.9993
2.9294,-1.4475
5.9822,3.3311
4.5642,7.8891
2.1042,9.2367
1.8764,6.3218
2.6633,1.7973
1.8277,0.19752999999999998
-0.67802,2.4959
-3.6372,3.6481
-6.7303,-1.3953
-8.71,-9.6339
-6.6513,-12.231
-0.54028,-6.2427
4.393,0.5152800000000001
4.3915,0.26791
3.5932,-2.8939
7.9709,1.3632
14.467,13.290999999999999
13.382,20.266
2.3323,12.921
-9.3935,-2.6093
-13.249,-13.356
-11.694,-15.312999999999999
-11.479000000000001,-14.045
-12.245,-12.874
-8.5293,-8.8041
-0.14226,-0.60377
6.8133,6.7373
9.0911,9.0271
9.9894,9.116
12.314,11.815
13.042,15.812000000000001
8.2109,15.189
-0.31476,7.5889999999999995
-6.6454,-2.9802
-7.8911,-11.14
-6.2994,-14.860999999999999
-5.0225,-14.998
-4.5014,-12.640999999999998
-3.4028,-7.966
-1.1454,-0.92238
1.4484,7.1704
3.0823,12.628
2.9347,11.390999999999998
1.2628,3.3931
-0.53642,-5.9666
-1.0015,-10.419
-0.14662,-8.5818
0.54277,-3.8681
0.10396,0.6431
-0.44154,5.1784
0.52166,10.78
2.537,15.693
3.0404,15.887
0.6739,9.2552
-2.3746,-1.5496
-2.8988,-11.279000000000002
-1.3291,-17.128
-1.6746,-20.439
-5.5344,-22.226999999999997
-8.1237,-18.512
-3.2823,-3.946
7.8245,18.44
16.383,34.977
15.626,33.481
8.0089,16.709
0.60939,-0.7555
-3.8080000000000003,-9.1026
-7.5626,-11.568
-11.677999999999999,-14.745999999999999
-13.387,-17.313
-10.369000000000002,-13.887
-3.9107,-5.6084
2.8606,0.7637
6.9304,2.9549
5.687,4.7394
-0.5783699999999999,7.0063
-5.7715,5.3063
-2.6484,-0.73839
7.3199,-3.1037
13.633,3.8278
9.8093,13.383
1.9102,14.407
-0.97496,5.8521
-0.058512,-3.4901
-2.9654,-8.0372
-9.1397,-10.225
-9.0297,-11.948
0.50027,-9.6234
9.0753,-1.4742
6.3141,6.7679
-4.0071,8.8992
-9.9336,6.7764
-7.3905,5.9545
-2.7272,5.6016
-0.8905299999999999,-0.26811
0.75452,-11.552
5.0752,-18.756
8.5862,-13.994000000000002
6.6687,-1.2211
1.2713,8.325
-1.6369999999999998,8.9541
-0.49373999999999996,5.1028
0.5483100000000001,3.5533
-1.6908,4.7674
-5.388999999999999,3.8816
-6.9094,-1.3349
-4.8623,-6.2873
-0.13915999999999998,-4.4732
5.3605,4.3872
8.8534,13.044
7.9765,14.261
3.6484,8.1666
-0.15915,0.50863
-1.1591,-4.9838
-1.6002,-9.4253
-4.3634,-14.215
-7.7341,-17.579
-7.1814,-17.312
-2.2339,-13.684000000000001
1.8192,-7.3334
0.82115,2.4419
-2.1917,13.95
-0.9628200000000001,20.836
4.9397,18.485
8.9921,10.853
6.6441,5.5001
1.4827,3.013
-0.61152,-1.9647
-0.35977,-9.0097
-2.8768,-9.5793
-7.6219,-0.24286
-7.3406,9.0531
0.55332,6.8645
7.6682,-4.0811
5.0907,-10.985
-3.6656,-8.514
-6.9555,-3.7157
-0.93365,-3.367
5.9782,-5.3366
5.69,-5.4609
0.72343,-4.7444
-1.6976,-4.1356
-0.5160399999999999,0.9615299999999999
-0.27213000000000004,12.844000000000001
-2.487,22.642
-3.7358,19.184
-2.0983,5.6455
-0.14187,-2.824
-4.4409e-16,-1.7764e-15
