EEG.O1,EEG.O2
-11.955,3.7019
-13.825,-1.0478
-9.8437,-4.2293
-5.5901,-7.7374
-3.6843,-11.238
-1.1283,-11.845999999999998
4.1371,-7.9339
8.9967,-0.96983
9.9441,6.6852
8.1858,13.431
6.715,17.204
5.0708,15.378
0.75615,7.9506
-5.5483,-0.7933600000000001
-9.8378,-6.1195
-9.7339,-7.6369
-6.7984,-8.4444
-3.5388,-10.131
-0.37398000000000003,-10.809000000000001
3.3743,-8.3967
6.7618,-4.0512
6.9905,-1.1302
2.4517,-1.1552
-4.1902,-1.6302
-7.1507,1.5219
-3.2162,9.0189
4.1856,16.273
8.5557,17.613
7.7241,12.467
4.9673,5.7851
2.6744,1.8693
-0.83615,-0.24655
-6.1065,-4.0123
-8.641,-9.8647
-4.7512,-14.652999999999999
1.5154,-15.51
2.7489,-12.238
-1.7003,-6.6106
-5.4886,-1.3199
-4.9665,1.1162
-3.1956,0.73993
-3.1079,0.96267
-2.6144,4.5491
0.52969,9.2577
4.0513,10.425
5.3268,7.6494
6.0959,5.1458
8.3764,4.8492
9.1354,3.591
4.6606,-0.77792
-1.9876,-4.7491
-4.0893,-4.2351
-1.0417,-0.96372
1.1325,0.53942
-0.6610699999999999,-0.11648
-2.7142,-0.21486
-1.8194,-0.26937
-0.67773,-3.6014
-2.9507,-9.519
-7.2869,-12.446
-9.6943,-9.435
-8.7147,-3.9871
-5.2364,-0.17257999999999998
0.025247,3.0553
5.7869,8.4366
9.1786,14.107000000000001
8.4705,14.765999999999998
5.4543,8.6674
3.0964,0.53905
2.3436,-3.2178
2.5804,-1.1534
2.8974,1.8499
1.4069999999999998,-0.29802
-3.6479,-8.1983
-9.7774,-15.585999999999999
-10.387,-15.262
-2.4876,-6.1605
7.9564,6.0573
12.084000000000001,14.512
8.2085,15.955
2.3474,11.359000000000002
-0.32811,4.2313
-0.81887,-1.6357
-2.927,-4.8089
-7.7565,-6.9214
-12.703,-9.5286
-14.196,-11.075999999999999
-10.665999999999999,-9.0771
-3.8080000000000003,-4.4108
2.696,-0.49608
6.2543,1.4722
7.1294,3.2155
6.9897,5.2128
6.7044,5.5703
6.3771,4.1225
6.4809,4.1122
7.497000000000001,7.7053
8.7266,12.385
8.4546,13.832
5.1542,10.287
-1.679,2.3152
-10.681,-9.0606
-17.752,-21.024
-17.707,-27.583000000000002
-9.2133,-23.519000000000002
2.0387,-10.39
7.3215,3.6547
3.1860000000000004,11.081
-4.9533,11.219000000000001
-8.2841,9.2257
-3.3455,9.7874
5.0186,12.272
9.0789,11.85
6.031000000000001,5.2887
0.2503,-4.7154
-1.845,-11.712
1.6038,-11.924000000000001
6.8136,-7.4215
8.9714,-2.8568
6.4799,-0.74107
0.78872,-0.72421
-5.7384,-1.5046
-10.248,-1.4278
-9.4129,1.486
-2.2198,7.2951
6.7731,12.030999999999999
9.9181,10.713
4.4934,3.5387
-3.3713,-3.3135
-5.6433,-4.8588
-2.5342,-3.3939
-1.9624,-4.736000000000001
-7.9289,-9.3729
-13.488,-10.892999999999999
-8.9066,-4.2567
5.1855,7.034
17.187,14.08
17.2,11.605
6.7865,2.1151
-4.7592,-7.7606
-10.387,-12.739
-9.4135,-11.169
-4.4921,-4.8236
1.6985,2.1291
6.7455,5.6012
8.2911,4.8906
5.3636,3.1449
-0.083951,3.5457
-3.5892,5.7945
-1.3149,7.5451
5.7072,8.0459
10.620999999999999,7.8997
6.4574,5.7862
-5.718,-0.9025700000000001
-16.182000000000002,-10.73
-16.313,-16.874000000000002
-7.9037,-14.368
-0.34662,-6.8664
0.66984,-2.4159
-1.4892,-3.0856
-0.63181,-3.0721
4.0667,1.8939
8.1311,7.645
8.0467,7.46
4.8939,2.2049
2.134,-0.16969
1.6391,4.6072
2.3509,11.020999999999999
2.0751,10.615
0.16211,2.539
-1.7346,-5.6572
-1.8411,-7.1393
-0.80648,-3.0423
-0.98474,0.24138
-3.1494,-0.78865
-5.3206,-3.3721
-5.3917,-3.3036
-3.5745,-1.0395
-1.4465,-0.8979
0.11385999999999999,-4.5186
1.0109,-7.7836
1.2349,-5.8308
1.3937,0.59399
2.8148,6.1252
5.5147,7.3221
6.8766,5.7115
4.2238,4.441
-1.3739,4.6195
-5.3839999999999995,5.6949
-4.3797,6.8059
0.26558000000000004,6.0782
3.5348,0.83846
1.7769,-8.5929
-3.1221,-16.227
-5.2586,-15.022
-1.7089,-5.4375
2.8281,3.0731
1.1996,1.7779
-6.1984,-6.8522
-10.363,-11.195
-4.6982,-3.7536
6.2568,10.137
12.494000000000002,18.768
10.55,17.166
5.6093,10.52
2.8682,5.398
1.6777,2.1348
-0.98614,-2.1887
-5.2896,-6.9286
-8.6638,-8.219
-8.7125,-5.1249
-4.6918,-1.5087
1.6954,-0.9308
5.9801,-2.5576
4.0712,-3.6573
-2.6009,-3.9898
-7.4312,-5.4615
-6.0405,-8.3541
-1.0772,-10.025
2.5116,-7.4419
4.2693,0.064148
6.6888,10.038
8.911,17.586
7.0496,17.729
0.9620200000000001,9.6671
-4.1705,-0.8408700000000001
-4.7797,-5.6506
-3.3736,-2.145
-3.4623,4.3575
-3.6416,6.9854
-0.6281399999999999,4.3799
4.2246,0.087943
6.1182,-3.0375
3.6874,-5.1476
0.25531,-6.9556
-1.8003,-7.9781
-3.5706,-7.875
-5.6776,-7.5163
-6.109,-7.5682
-3.8688,-7.0760000000000005
-1.2185,-4.5299
1.3323e-15,-3.5527e-15
