EEG.O1,EEG.O2
-0.17720999999999998,2.0953
0.29057,6.0854
0.55493,6.8462
0.68389,4.3919
1.077,1.8436
1.0416,0.78091
-0.22766,-0.5343
-1.6225,-2.7230000000000003
-1.1563,-2.3956
0.8779299999999999,3.2908
1.9717,11.171
1.1973,14.584000000000001
0.6461,10.725999999999999
1.8476,2.7433
2.93,-4.948
1.2819999999999998,-10.377
-2.6211,-13.050999999999998
-6.2009,-12.669
-8.1165,-10.152000000000001
-8.187000000000001,-7.6138
-5.4433,-5.7962
0.46748,-3.102
6.6004,1.7646
8.9506,7.6017
7.4339,11.850999999999999
5.3513,12.452
3.853,8.425
0.9037299999999999,1.1567
-3.4434,-4.2904
-5.2702,-2.5524
-2.6578,5.1629
0.5402,10.472999999999999
0.10789000000000001,7.1047
-2.3403,-1.4674
-2.4354,-7.1539
-0.13245,-7.9859
0.71153,-8.8853
-1.1282,-12.203
-2.5471,-13.097000000000001
-1.1836,-6.5885
1.5697,4.7204
3.372,13.173
3.5565,14.198
2.1542,9.3175
-0.56539,2.7828
-2.5602,-2.0793
-1.2791,-4.1887
2.0425,-4.8381
2.6768,-5.9994
-0.86787,-6.9922
-3.7797,-4.3274
-1.7371,2.9152
2.2912,9.3548
2.3901,8.6241
-1.2847,1.8458
-3.2113,-3.2581
-1.5527,-2.3371
-0.47193,0.62884
-2.1309,0.28026
-2.392,-2.0922
1.9551,-1.3294
6.5411,2.8842
5.2951,4.9024
0.055596000000000007,1.2413
-1.8192,-4.1097
1.4395,-4.868
3.5838,-0.82973
0.21015999999999999,1.9885
-4.6861,-0.57787
-5.0925,-5.3429
-1.5727,-5.9042
0.69445,-0.8905700000000001
-0.24253000000000002,4.3033
-1.7458,4.3495
-1.806,0.41843
-1.2056,-1.9536
-0.48049,-0.24036
1.3186,2.4913
3.855,2.7135
4.691,1.3959
2.7331,1.7228
0.10123,3.4906
-0.95231,2.9876
-0.96772,-1.2309
-1.5275,-5.3415
-2.3811,-4.8652
-2.2178,-0.56639
-1.0153,2.7228
0.28484,2.5597
1.5011,1.3564
2.7676,1.712
3.1369,2.1274
1.6,-0.20801999999999998
-0.8829,-4.1354
-2.2458,-5.6518
-2.0514,-4.2344
-1.5971,-4.0178
-1.3984,-6.8414
-0.55161,-7.8142
1.0769,-1.7139
1.9929,8.2309
1.2554,12.975
-0.019359,9.2709
-0.34855,3.7769999999999997
0.039684,3.4610000000000003
-0.23173000000000002,6.1219
-1.8415,4.5103
-4.0995,-2.5135
-5.3333,-8.129
-3.7337,-7.1323
0.8738799999999999,-2.7403
5.7785,-1.3845
7.6173,-3.6897
6.4602,-4.374
5.5903,-0.44672
6.2774,4.2388
5.4636,4.2033
0.64628,-0.25106
-5.5876,-3.6198
-8.947000000000001,-2.5485
-9.2709,0.38426
-9.2443,1.1221
-8.7768,-0.28578000000000003
-5.2625,-0.77395
0.69342,0.72968
4.5302,2.2381
4.0222,2.1459
2.3744,1.0577
3.0503,0.092029
4.8789,-0.24420999999999998
4.9781,0.73345
3.8110000000000004,3.2986
3.8023,5.397
4.43,3.9155
2.6830000000000003,-1.0215
-1.4936,-5.2708
-3.9457,-5.4977
-2.1273,-2.8486
0.68404,-0.5586
-0.26545,0.10795
-4.3451,-0.020321000000000002
-6.5594,-0.1764
-5.0493,-0.16174000000000002
-3.4278,0.050006999999999996
-4.1798,-0.13772
-3.8983,-1.4825
1.1648,-2.9972
7.595,-2.4402
8.1925,0.00037215
2.3673,1.0239
-2.3299,-0.63183
-0.62652,-1.0993
3.3911,3.0278
2.877,8.1372
-1.7147,7.5286
-3.7692,1.3609
-0.24936999999999998,-2.8071
4.3654,-0.80113
4.5538,2.1915
0.75581,-0.05831
-1.9308,-4.758
-0.38991,-3.8966
2.9885,3.4869
3.2614,8.8038
-1.3716,4.9603
-7.1818,-4.5918
-8.6704,-10.568
-4.8364,-8.8878
-0.5104,-3.9404
-0.35294000000000003,-2.1654
-2.8638,-5.2269
-2.702,-9.2579
1.6709,-8.5655
5.952000000000001,-0.16824
6.3222,12.92
4.3356,22.348000000000003
3.3023,20.776
2.8456,9.2269
0.65309,-3.1543
-2.2599,-7.9949
-2.4858,-5.2271
-0.058784,-0.75951
1.0578,1.2117
-0.81971,0.94671
-2.4199,-0.34568000000000004
-0.82521,-2.8737
1.9967,-6.4193
2.4155,-9.0568
0.17808,-9.138
-2.4425,-6.8648
-4.2845,-3.2068
-5.1743,0.8603299999999999
-4.0498,3.6323
-0.52067,3.7379
2.8659,2.7910000000000004
3.2213,4.1773
1.4706,7.8292
0.72625,9.2384
1.1923,5.7358
0.434,0.68586
-1.4117,-1.4535
-1.0859999999999999,-1.3734
1.9987,-2.438
3.7303,-4.3871
1.4808,-4.3321
-1.3489,-2.6919
-0.34936,-2.5989
3.0917,-3.2978
4.0741,-0.046087
1.5939,7.3595
-0.80456,11.333
-1.3191,5.8181
-2.2065,-4.6811
-4.7974,-10.181000000000001
-6.3814,-7.6328
-4.5024,-3.3833
-1.321,-3.3703
-0.47918999999999995,-5.6309
-1.445,-4.5248
-0.58985,0.95614
2.7354,6.3987
5.0141,8.3608
4.1473,8.2563
2.6069,8.7646
2.9589,8.4878
3.2927,3.1475
0.5824699999999999,-7.1577
-3.1885,-14.512
-2.7919,-10.388
2.153,3.6479
5.3149,15.668
1.9226,15.379000000000001
-4.6288,4.0426
-7.5643,-9.0722
-5.5136,-16.871
-2.5041,-17.820999999999998
-0.72439,-12.277999999999999
1.7041,-1.494
5.2556,9.4176
6.1755,13.15
1.7817,7.727
-4.5302,-0.62678
-6.8501,-4.5946
-3.8472,-3.4836
0.53193,-1.5930000000000002
2.6373,-1.0992
2.6069,0.14959
2.2918,4.2577
2.3151,9.5106
2.3077,11.860999999999999
2.3881,9.0408
2.8043,2.6189999999999998
2.7339,-3.5643
0.9482299999999999,-6.7184
-2.2385,-7.0639
-4.8803,-6.746
-5.6348,-7.1131
-4.9572,-7.3741
-3.491,-5.8706
-0.8207700000000001,-2.3345
2.6814,1.369
4.2728,3.0039
1.8402,2.5635
-2.0413,2.4481
-2.3668,4.2692
1.3918,6.167999999999999
4.0767,4.9132
2.1658,0.53088
-1.1156,-3.0954
-0.90805,-2.7708
1.8754,0.59616
2.3854,3.7619
-0.39168000000000003,4.5004
-2.375,2.3973
-1.0489,-1.5356
1.018,-4.5716
0.79873,-3.637
-0.6336,0.9338799999999999
-0.52688,4.4472
1.0763,2.7867
1.8871,-2.8108
0.843,-7.7851
-1.3005,-9.4381
-3.6633,-7.6157
-5.2876,-2.2921
-4.5523,5.2476
-1.0766,9.7626
2.3732,6.1963
2.5342,-2.302
0.16392,-6.0072
-0.66474,-1.1589
1.8553,4.4706
4.9161,3.2307
5.1779,-0.35663
2.8878,3.0810000000000004
0.61993,11.335999999999999
-0.19766,11.720999999999998
-4.4409e-16,-1.7764e-15
