EEG.O1,EEG.O2
-1.1268,1.41
-7.692,-6.6679
-5.1544,-7.07
1.893,-1.8994
0.18854,-1.3953
-10.884,-7.1106
-17.003,-9.6364
-10.081,-3.9242
0.73036,3.1917
4.4068,4.3429
3.2426,1.963
4.7711,1.9414
7.7403,3.7836
6.4005,3.6685
2.5722,2.35
2.3089,2.8731
3.9147,3.6062
0.43456000000000006,0.74573
-6.9335,-3.9444
-8.8342,-4.9008
-2.5833,-1.8139
2.9835,-0.23071999999999998
1.0482,-2.4282
-3.359,-3.9986
-2.3508,-1.4379
2.8309,2.4863
5.5626,3.8815
4.9433,3.5302
5.4232,3.8051
7.2161,3.5015
4.8725,0.28911
-3.3912,-3.9008
-11.18,-4.6739
-11.838,-1.689
-6.7478,0.79609
-2.0247,0.15450999999999998
0.32241,-1.4887
3.2689999999999997,-1.3958
7.4946,-0.35336999999999996
8.2859,-0.70158
2.2668,-2.1424
-5.8167,-1.8276
-7.4404,1.6761
-1.5256,5.9399
2.9396,6.6992
-1.607,2.2877
-10.029,-4.0637
-9.8487,-6.9905
2.1415,-4.5203
14.370999999999999,-0.038336
14.54,2.0147
4.5254,1.2437
-3.5839,0.6734600000000001
-3.0142,2.1339
2.3761,4.3972
6.5898,5.4289
7.8989,4.3528
6.0821,1.4014
0.55405,-2.0007
-5.8936,-3.3744
-7.6294,-1.7872
-4.3798,-0.1933
-3.6951,-2.4623
-10.527999999999999,-7.8373
-18.698,-11.198
-18.235,-9.3397
-8.14,-3.9896
3.7731,1.9795
11.349,7.5462
14.418,11.299000000000001
14.152000000000001,10.422
10.712,4.9741
6.0603,-0.066734
3.6689999999999996,-0.61264
3.9312,1.2335
3.8199,1.284
2.0349,0.013188
0.48976000000000003,0.49288999999999994
-0.34481,1.5308
-3.0982,-1.1355
-8.2147,-6.7279
-11.015999999999998,-8.5781
-7.7183,-3.5717
-1.8133,2.5777
-0.048797,3.1021
-2.9483,-0.47731999999999997
-4.0258,-1.5077
0.45133,1.3486
5.2914,2.4641
3.4032,-1.5164
-3.6889,-6.1476
-7.3313,-5.7844
-3.4669,-1.7814
2.5308,0.50748
4.8384,0.86945
5.6888,4.4242
9.8739,11.883
14.38,15.610999999999999
11.065,9.4183
-0.37024,-1.7782
-9.6673,-7.7229
-9.2751,-6.3907
-4.1323,-5.3059
-3.4768,-8.9666
-7.5675,-11.806
-8.647,-6.9728
-2.6707,3.1789
5.9106,10.205
10.344000000000001,9.942
7.8346,4.9818
0.37115,-0.76531
-6.4122,-4.8363
-6.3133,-5.0357
0.8222,-1.0094
6.6853,3.1167
3.8018,2.6122
-4.0475,-0.9926200000000001
-6.8546,-1.6491
-2.7341,2.0624
0.72195,4.779
-0.077573,2.8399
0.66596,-0.5613
6.4495,-1.5564
10.347999999999999,-1.7808
5.1302,-4.1535
-5.0687,-6.6803
-10.609000000000002,-5.6408
-9.1999,-2.0231
-5.4497,0.65156
-1.3986,2.7276
4.1396,6.6805
8.9047,10.315
8.519,8.4391
4.3944,1.6757
2.4246,-3.1307
2.8978,-3.1278
-0.47681999999999997,-3.5409
-9.0031,-8.0848
-13.863,-11.296
-7.3766,-6.0432
5.6095,5.2109
13.113,12.991
10.198,12.767000000000001
2.8029,8.1724
-1.6344,2.9467
-2.8744,-3.6574
-5.9459,-11.761
-12.749,-16.951
-17.822,-15.215
-13.741,-8.3359
-0.72348,-0.79289
11.549000000000001,6.0175
14.162,12.556
9.3612,16.435
6.901,14.232999999999999
10.593,7.7357
13.433,3.0102
7.6401,1.7311
-4.6375,-1.5208
-13.45,-9.9787
-11.524000000000001,-17.01
-0.74211,-13.401
9.6268,-0.75731
9.9078,8.6626
-1.7242,6.8436
-16.031,-0.6286
-20.694000000000003,-3.4838
-13.645,-0.76179
-5.2002,-0.14104
-4.3952,-4.9106
-7.4305,-8.6627
-4.2707,-5.1461
6.9846,2.5669999999999997
18.924,7.5582
25.989,9.5002
28.895,12.85
27.534000000000002,16.389
17.92,12.708
-3.5527e-15,1.7764e-15
