EEG.O1,EEG.O2
11.827,9.3086
11.332,14.024000000000001
6.6993,11.665999999999999
1.4905,5.3212
-1.5556,1.3871
-2.4565,1.8132
-2.6806,2.8479
-2.8236,0.9950399999999999
-2.2755,-3.0852
-0.90475,-7.3544
0.050571,-11.634
-0.5017199999999999,-15.764000000000001
-1.7532,-17.046
-1.9453,-12.837
-0.9790399999999999,-4.7891
-0.68161,2.5171
-1.9905,6.9103
-3.3178,9.8404
-2.8602,12.269
-1.3069,12.62
-0.5099100000000001,9.9401
-0.29074,6.0735
1.1032,2.6295
3.4915,-1.7054
4.4485,-7.8773
3.389,-12.251
3.2205,-9.6372
5.8446,-0.60273
8.1863,7.7903
5.7998,9.8072
-0.57291,6.8671
-5.4294,3.8584
-5.5545,2.2083
-3.4025,-0.40924
-2.6336,-4.703
-3.4462,-7.6442
-4.0928,-6.4967
-4.2996,-2.7009
-4.5924,-0.45138
-4.1105,-2.496
-2.0291,-7.9963
-0.050720999999999995,-13.285
-0.38364000000000004,-13.96
-1.581,-7.7069
0.4211,3.3217
6.4315,13.436
11.85,18.090999999999998
11.787,17.599
6.5646,15.512
0.76325,14.08
-1.834,12.547
-1.0038,9.1898
0.9435600000000001,3.0304
1.305,-6.3267
-1.2052,-17.919
-5.2119,-27.375
-7.4754,-28.165
-6.1613,-17.825
-3.2272,-2.4774
-2.5149,7.4204
-5.3364,6.9383
-8.5826,1.2708
-7.4417,-0.32019000000000003
-0.1459,5.3093
9.5068,11.935
14.728,11.333
12.16,3.3953
5.6892,-2.8264
2.0643,0.43518999999999997
2.5718,9.5912
1.8862,13.215
-3.5860000000000003,5.8386
-9.6002,-5.5331
-9.4797,-10.655999999999999
-3.3561,-8.1061
2.161,-4.2679
2.8042,-3.1522
0.88536,-3.1206
0.19856,-3.1781
0.77081,-5.6097
0.6824,-9.6884
0.060345,-8.7358
0.33575,1.1968
1.0597,13.190999999999999
0.34481,16.226
-1.8819,8.9527
-3.4125,0.79156
-2.7643,-0.81932
-0.8284100000000001,1.7015
0.8716799999999999,2.4361
1.9118,0.15216
2.3226,-3.1953
1.8017,-6.9151
0.6247,-9.7962
0.078924,-7.9502
0.75016,-0.1439
1.4152,7.435
0.9399,7.8069
0.16225,2.8381
0.16664,-0.046653
-0.22965,0.5516300000000001
-2.7363,-0.73351
-5.7118,-4.9824
-5.081,-5.7673
0.0,-1.6653e-16
