EEG.O1,EEG.O2
-13.448,-13.993
-9.228,-14.789000000000001
-0.6621100000000001,-6.0224
5.555,3.315
6.2491,5.2842
3.4152,2.7998
1.6112,3.6916
3.4404,8.2953
6.5564,9.3841
6.2014,4.2105
1.9708,-0.10136
-0.29594000000000004,3.3588
3.4271,10.26
7.642,9.7245
3.3784,-0.8678899999999999
-8.0889,-11.339
-14.499,-11.200999999999999
-8.6702,-2.8575
0.93832,1.7951
1.4885,-3.4466
-6.787999999999999,-12.099
-11.882,-14.267999999999999
-6.9722,-8.5199
1.9918,-1.0977
6.669,3.6366
6.7327,6.659
6.4519,8.8485
6.8575,8.1541
6.3879,4.4256
5.4938,2.0186
5.2131,3.5232
3.4865,4.6447
-1.7891,0.53096
-7.4331,-5.417999999999999
-8.1673,-5.4681
-4.5757,0.7140000000000001
-2.1545,5.3949
-2.191,4.617
-0.20282999999999998,3.0406
4.5849,4.1016
5.4879999999999995,3.2265
-1.0054,-3.3960000000000004
-7.0774,-9.8883
-3.6934,-8.5911
4.8308,-2.6493
5.5818,-1.6977
-4.1635,-7.1138
-12.359000000000002,-10.958
-9.0278,-9.1992
0.8704,-6.0093
6.7131,-3.0573
7.2834,5.0414
8.6547,19.174
11.335,28.275
9.2224,21.761999999999997
1.1655,4.6847
-5.3976,-7.6884
-5.1828,-8.0962
-2.4115,-2.8012
-3.1844,-0.27026
-6.0861,-2.0211
-5.8771,-5.4419
-2.6278,-8.6249
-0.8051699999999999,-9.6568
-1.2083,-6.4577
-0.28669,-0.7517199999999999
2.7025,1.7668
3.9472,-1.2737
1.6912,-4.6697
-0.80621,-2.4199
-1.0721,3.8087
-1.2873,7.2112
-3.1761,5.2628
-3.3381,2.1263
1.7135,1.9846
8.594,4.1863
10.357999999999999,5.7763
5.8281,5.272
0.6801,2.5587
-0.96316,-1.9119
-1.1189,-5.8971
-2.6286,-5.8973
-4.0502,-1.516
-3.3106,2.336
-2.7936,0.52796
-5.6431,-5.4698
-8.7044,-8.5131
-5.3307,-3.9619
3.9266,4.9768
9.549,10.665999999999999
5.3114,8.2699
-2.7064,-0.90391
-4.55,-11.323
-0.19565,-16.891
1.9778,-13.979000000000001
-0.92381,-3.4408
-2.0046,9.4008
3.9508,17.933
11.78,18.824
13.075999999999999,13.869000000000002
7.1601,7.2606
-0.13302999999999998,1.3415
-5.2799,-4.4903
-9.0834,-10.882
-11.659,-15.629000000000001
-11.325999999999999,-14.87
-8.6972,-7.5707
-6.739,1.8104
-5.4509,6.3335
-0.8597899999999999,3.2098
8.3863,-2.6496
16.847,-2.9189999999999996
17.764,5.2306
10.835,15.030999999999999
1.9324,16.414
-3.6677,6.5917
-5.3718,-7.0816
-5.4408,-15.132
-5.5276,-14.834000000000001
-5.3992,-9.9231
-3.9541,-4.0357
-1.1904,2.1346
0.92548,7.8382
0.47958999999999996,10.440999999999999
-1.4409999999999998,8.3896
-1.5428,3.863
1.1813,0.48149
3.6223,-0.71809
2.6005,-1.6138
-0.89236,-3.8395
-3.221,-6.3971
-2.4937,-6.446000000000001
0.47817,-2.3542
4.2105,3.7172
7.0121,6.897
6.4493,4.6445
1.6639,0.2168
-3.6502,-1.1781
-4.0142,0.3675
0.73711,-0.47828999999999994
4.0804,-5.5299
0.85516,-8.4683
-5.5823,-3.0616
-7.587000000000001,6.6377
-3.5431,10.123
0.18907000000000002,4.3466
-1.3816,-2.1391
-4.6079,-1.1717
-2.7425,4.0143
3.5283,3.9424
6.2588,-4.1105
1.6573,-13.105
-3.7756,-15.042
-2.1005,-8.524
4.6074,2.0848
7.2017,10.972000000000001
2.7361,13.767000000000001
-1.5664,9.9426
0.72109,4.0628
6.0651,1.9253
6.8175,3.7572
2.1808,3.6918
-2.1051,-2.0084
-3.1932,-8.948
-4.3944,-10.241
-8.3309,-6.2748
-11.649000000000001,-3.9106
-9.2469,-5.7422
-1.4834,-5.6775
5.4682,1.6164
6.1819,11.155999999999999
1.6187,12.967
-2.182,5.4006
-0.86824,-2.6522
3.4893,-3.6149
5.4741,-0.11341
3.4884,0.5521
1.2862,-3.1619
1.8345,-6.1748
2.9813,-4.6725
1.4509999999999998,-0.94194
-1.7375,0.23503000000000002
-3.1018,-2.076
-1.8702,-3.3931
0.20302,1.3617
2.4281,11.402000000000001
4.5559,19.19
4.0041,17.544
-1.3831,7.3563
-8.1121,-3.7958
-9.6629,-10.497
-5.0841,-13.705
-0.24531,-15.544
0.61856,-14.498
-0.38402,-9.1147
-0.46431000000000006,-2.9314
-1.0862,-0.66827
-3.5013,-1.0393
-3.9982,1.415
1.1103,7.5929
8.6063,12.263
11.943,12.14
10.031,10.09
7.0634,8.874
4.7281,6.0195
0.8311700000000001,-0.7521899999999999
-4.0834,-7.0913
-5.4571,-7.0331
-2.4905,-2.5634
-1.3030000000000002,-1.7982
-6.2371,-7.3262
-12.42,-12.175999999999998
-11.972000000000001,-9.3287
-4.8039,-0.55481
1.9291,6.9795
3.6788,9.2192
2.7252,7.1652
2.7985,3.2919
4.1508,-0.22203
5.0787,-1.3757
4.9448,-0.038886000000000004
4.1692,0.8416399999999999
3.2422,-1.6027
2.5955,-6.2161
1.9318,-8.9663
-0.21836,-7.2612
-4.1487,-1.4838
-6.5258,6.2742
-3.5118,12.681
3.0098,13.806
5.9315,8.4199
1.6939,0.27542
-4.5946,-5.4006
-5.9928,-7.2718
-3.1957,-7.3743
-2.5977,-6.3135
-5.8618,-2.8083
-7.1253,1.7536
-2.2964,2.7916
4.2402,-0.9170299999999999
6.3419,-3.4781
5.485,1.1753
7.3385,9.7747
11.032,11.979000000000001
9.4071,3.5798
0.8452700000000001,-6.8354
-6.6974,-8.4444
-6.9455,-2.7733
-3.9912,-1.4453
-4.3992,-8.8925
-6.2172,-14.648
-3.2821,-7.6522
3.0007,7.3529
4.8537,15.491
0.40288,11.333
-3.5396,4.0409
-2.2524,2.5731
0.79967,4.7567
1.2585,4.4278
0.51469,1.4746
1.122,-0.90412
1.2511,-2.9792
-1.1976,-5.992000000000001
-3.0609,-7.2145
-0.081077,-4.2013
5.7644,-0.62267
8.2741,-1.0751
5.1569,-3.0801
-0.18648,-1.6935
-4.0403,0.64152
-5.388,-2.1289
-4.2949,-7.3701
-1.608,-5.6505
-0.19577,3.9087
-2.1965,10.796
-4.4773,9.0713
-1.2938,5.7029
6.8078,7.1423
11.015999999999998,7.7091
4.656000000000001,0.45182
-7.0996,-8.5374
-12.252,-8.4429
-6.1064,-1.5557
3.622,0.13187000000000001
6.78,-5.329
2.4019999999999997,-6.8673
-2.142,0.6411600000000001
-1.4665,7.1125
2.1694,3.0659
3.7343,-5.3858
2.3702,-6.0728
1.0313,1.2642
1.1161,6.2217
0.8858799999999999,3.8019
-0.68591,-0.30846999999999997
-1.6985,-0.56326
-0.62843,0.7739199999999999
0.44546,-0.35475999999999996
-1.3892,-2.2703
-4.9117,-0.66962
-5.6478,3.8232
-2.0086,5.846
2.3072,2.487
3.2938,-3.1162
1.5019,-6.093999999999999
-0.08122599999999999,-5.5135
-0.70722,-4.1598
-1.3172,-3.6497
-1.0128,-2.0844
1.5446,2.2246
3.5642,6.3022
0.36558,5.053999999999999
-6.0341,-0.9217
-6.2999,-3.7072
3.6301,2.2274
13.86,11.024000000000001
11.671,11.573
-0.52017,2.5438
-7.0282,-5.0966
-0.36586,-3.3110000000000004
7.9456,1.4437
3.7231,-2.0903
-9.5291,-12.645999999999999
-15.696,-17.19
-8.6494,-9.0752
0.64736,2.8158
1.3358,6.7577
-2.7399,3.5893
-1.735,2.9426
3.7586,7.4445
4.2806,8.857999999999999
-2.4793,1.2336
-6.7781,-8.8722
-0.63865,-10.006
10.449000000000002,-0.44125
14.749,9.866
9.1308,11.323
1.0166,4.5303
-2.5738,-2.5738
-1.8553,-3.9087
8.8818e-16,-8.8818e-16
