EEG.O1,EEG.O2
1.8435,6.013
4.6343,7.7942
5.4035,5.1358
3.5377,-0.13875
1.4241,-3.1941
0.56134,-3.5283
-0.027544,-4.824
-1.2963,-7.5506
-2.8189,-7.4670000000000005
-4.4303,-2.8892
-6.5377,1.8433
-7.9617,2.8023
-6.2029,1.9907
-1.3133,2.9639
2.9934,4.5301
4.1184,3.4098
4.2894,0.9797799999999999
6.7849,1.8681
10.027999999999999,5.8729
9.0309,6.6819
2.6127,0.75467
-4.3072,-6.8348
-6.7822,-8.9413
-5.4028,-5.7346
-3.9806,-3.0978
-3.9566,-3.3045
-3.7198,-2.6438
-2.1976,1.2272
-0.21718,4.7483
1.5021,3.7123
3.1477,-0.63495
4.2824,-3.6455
3.7889999999999997,-2.7489999999999997
1.9633,1.6941
0.52171,8.0661
-0.29206,12.759
-2.2464,10.761
-5.3323,1.531
-5.9305,-7.7543
-1.4293,-9.8925
4.9753,-7.1529
7.4291,-7.2385
4.7859,-10.594000000000001
1.3418,-9.2594
4.4409e-16,8.8818e-16
