EEG.O1,EEG.O2
-1.3980000000000001,6.1895
0.56008,-0.6279399999999999
-0.16998,-6.3961
-1.6631,-7.7611
-1.3223,-6.2511
-0.73114,-5.9551
-2.7598,-8.9142
-5.6145,-12.765999999999998
-4.3715,-12.665
1.2922,-6.1054
5.1823,3.5097
2.411,8.997
-3.8560000000000003,6.7316
-6.2445,1.5358
-2.0557,1.7024
4.5804,8.3845
8.5816,13.235999999999999
8.759,9.366
6.4074,1.485
2.1862,-0.21955
-3.4154,4.9774
-7.995,6.7961
-8.3163,-0.67283
-3.9866,-9.5806
1.3939,-9.9868
3.722,-5.01
2.5335,-5.4175
0.8221,-11.5
0.82794,-11.002
1.1565,2.2211
-0.85624,16.65
-4.4496,16.704
-5.1814,2.467
-0.60869,-11.569
5.2818,-14.624
5.8458,-8.6451
-4.4409e-16,8.8818e-16
