EEG.O1,EEG.O2
-5.2078,2.4734
-3.5037,2.8263
-0.7184,3.9906
2.5026,3.7797
3.2374,-0.18187
0.6805899999999999,-5.6477
-3.3812,-9.1276
-6.7191,-10.290999999999999
-7.501,-9.9056
-5.1013,-6.8992
-1.5144,-0.8639700000000001
0.48708,5.2694
1.7388,8.3426
5.8083,8.633
11.936,7.7555
13.165,5.3765
5.3735,1.1419
-5.0316,-2.2365
-7.4622,-1.3436
0.19651,3.5461
9.8025,9.0659
13.135,12.345
9.3312,11.484000000000002
2.1289,4.6547
-5.4169,-7.1479
-11.445,-17.452
-14.058,-19.104
-12.626,-12.573
-9.0701,-5.7721
-5.9779,-4.3264
-4.1367,-5.4377
-2.7903,-3.3579
-1.0008,2.3734
2.2779,7.5054
7.7313,9.7031
13.389000000000001,10.345999999999998
14.277999999999999,10.182
7.3798,7.5193
-3.1349,1.982
-8.7095,-3.4832
-5.6422,-6.4393
0.97626,-7.8967
4.3388,-8.6664
4.3131,-5.4727
5.3573,4.7008
7.6768,16.922
5.6985,20.162
-3.0205,9.5297
-11.713,-6.3383
-11.437999999999999,-13.899000000000001
-2.8121,-9.982000000000001
3.6319,-4.5942
0.022149000000000002,-7.2217
-8.9562,-13.917
-11.568,-12.265999999999998
-3.3935,1.4399
7.2294,15.127
9.3272,14.325
2.0874,-0.019665000000000002
-5.4186,-11.940999999999999
-5.8084,-9.0221
-0.53785,3.8757
4.901,12.199000000000002
8.3247,9.7792
10.515,4.2383
10.795,4.5178
7.4057,8.8271
1.5361,8.9094
-2.8831,2.7101
-4.0013,-3.61
-3.9558,-6.1898
-5.2441,-9.005
-7.5042,-15.32
-8.8852,-19.401
-8.5995,-13.561
-6.7364,-0.74149
-3.09,7.9021
2.1393,8.1141
7.2872,7.1954
10.29,10.967
10.333,13.959000000000001
7.5481,8.3586
2.1102,-3.1024
-4.8731,-10.86
-10.487,-11.878
-11.975999999999999,-10.995
-9.3857,-9.9551
-4.7852,-4.1685
0.51254,7.2304
6.1813,16.136
11.13,15.645
13.922,9.9864
14.593,7.659
13.642999999999999,8.0544
9.7677,3.0336
1.8055,-8.4572
-7.175,-15.97
-11.735999999999999,-11.664000000000001
-11.212,-2.4479
-11.087,-1.4680000000000002
-14.99,-10.411
-18.863,-17.485
-16.44,-13.085999999999999
-7.8005,-0.81375
1.6828,9.536
9.0978,14.12
15.561,15.323
20.214000000000002,13.797
18.51,7.3506
9.3345,-2.1006
-0.37601,-6.9635
-2.7224,-2.8838
1.125,4.2604
2.6177,4.5923
-2.3609,-3.4688
-7.9666,-10.913
-6.8879,-8.9497
-0.69953,0.71121
2.6588,8.6435
0.43541,9.3677
-1.3519999999999999,6.7598
2.2021,6.5651
6.1739,6.9013
2.0701,0.91661
-8.9574,-11.390999999999998
-15.414000000000001,-19.859
-9.852,-16.297
0.9547899999999999,-5.9609
4.3641,-1.2187
-2.2721,-5.3115
-9.119,-8.8274
-7.0566,-3.2849
1.4006,7.8117
6.7486,14.689
5.2014,13.607000000000001
2.9039,9.0475
7.1231,6.1361
16.132,5.4989
20.528000000000002,5.122999999999999
14.329,3.6732
2.0076,1.2766
-7.0536,-1.0806
-8.971,-2.4745
-7.2668,-2.9567
-5.6999,-2.9356
-3.8694,-1.67
-1.2,1.3642
-0.66805,3.1588
-4.6339999999999995,-0.84144
-9.5642,-9.1967
-9.7988,-13.527000000000001
-6.0582,-9.6276
-5.2253,-5.1559
-10.184,-9.1023
-14.264000000000001,-16.629
-9.3762,-14.337
2.8131,-0.90595
12.412,9.0663
13.981,6.936
13.3,4.9388
18.930999999999997,18.753
29.523000000000003,41.496
33.567,48.603
22.538,28.83
1.3256,-1.4998
-16.868,-19.517
-24.594,-21.609
-25.495,-20.823
-25.285,-24.831
-22.461,-26.905
-12.686,-18.948
0.31869000000000003,-4.8158
6.0,4.3113
1.2616,4.2196
-3.2622,1.9031
2.9388,5.0089
14.252,10.834000000000001
14.927999999999999,9.4204
0.8975200000000001,-2.3628
-12.725999999999999,-13.642000000000001
-10.068,-10.545
5.4331,6.2289
16.070999999999998,20.218
12.637,18.406
4.3129,6.9512
3.9287,1.9065
10.126,7.1051
10.392999999999999,9.9875
-0.74124,0.8705
-13.855,-12.536
-16.741,-15.9
-9.0132,-7.7099
-0.7148800000000001,0.18491
0.65147,-0.69476
-2.9281,-6.2506
-5.1156,-8.1434
-3.003,-4.5276
1.1608,0.45297
3.075,3.0554
-0.15352000000000002,1.9557
-7.539,-3.1035
-13.507,-10.138
-11.091,-13.027000000000001
1.7499,-5.1311
18.544,12.737
28.364,29.451999999999998
24.836,31.875999999999998
11.505,17.668
-2.0435,-1.6169
-9.402999999999999,-12.373
-11.974,-12.950999999999999
-14.2,-12.543
-16.095,-16.430999999999997
-13.232000000000001,-18.0
-4.1157,-9.0063
5.827000000000001,6.7451
9.9294,16.499000000000002
7.9337,14.169
4.9525,6.346
3.8964,1.6230000000000002
2.7229,0.052038
-0.47866000000000003,-3.2929
-3.7507,-8.7789
-4.6702,-11.448
-4.1542,-8.2093
-3.792,-1.2955
-2.0291,5.5176
2.8718,10.61
7.6752,13.35
7.0129,11.758
1.4489,3.8489
-2.3395,-8.1048
-0.9385,-15.927
0.97625,-11.392999999999999
-1.9799,3.3654
-7.7010000000000005,13.479000000000001
-9.7444,5.6807
-5.9249,-13.62
0.51435,-21.66
6.3099,-5.9074
10.046,18.383
9.8268,25.125
4.3862,8.6152
-3.0568,-11.75
-6.7008,-17.316
-5.0222,-9.8206
-1.8818,-1.8916
0.020806,1.6476
2.3657,4.8999
6.2341,9.7661
8.4513,13.297
5.9682,14.008
0.55089,12.677
-4.1693,7.4152
-7.6318,-4.467
-10.821,-18.694000000000003
-12.01,-25.136
-8.3115,-19.59
-0.9415399999999999,-9.3259
4.912,-3.555
6.146,-2.5373
4.8908,-0.13695
4.5723,5.8312
5.0685,10.82
3.6082,10.59
-0.44801,6.9231
-3.6488,5.0707
-1.9861,7.6188
4.1134,12.088
9.1708,13.597999999999999
7.706,9.1401
0.0,1.7764e-15
