EEG.O1,EEG.O2
4.3037,-0.39181
3.3984,5.7484
3.7064,10.014
1.5106,5.6411
-2.5303,-4.4886
-4.8833,-11.780999999999999
-4.9765,-12.307
-5.4908,-9.9836
-7.1421,-9.2394
-7.2736,-8.4935
-4.6988,-3.6745
-2.1989,4.4131
-1.9332,10.193
-1.454,10.026
2.2833,5.3162
6.8365,-0.7334
6.4461,-5.7129
0.28916,-7.0342
-5.2258,-2.7245
-3.8304,4.857
3.4931,9.6003
10.364,8.5215
11.956,5.251
8.3006,4.0429
2.363,3.3912
-2.7022,-0.5934699999999999
-4.9641,-6.9128
-4.6527,-10.593
-3.9207,-9.7027
-4.3522,-6.5901
-4.9716,-2.6687
-4.1633,2.5303
-2.8874,6.5256
-3.5207,4.3126
-5.4253,-3.4935
-4.6996,-8.2473
0.25345,-3.6157
5.5291,5.279
6.4573,8.3292
3.7774,3.7961
2.3043,-0.69145
4.3701,0.2003
7.4789,3.2095
8.2464,3.3688
5.8183,1.4248
1.0759999999999998,0.83273
-4.6131,1.5581
-8.7417,1.4028
-8.4978,0.78564
-4.3017,1.1975
-0.64102,0.41523999999999994
-1.0711,-5.1311
-3.6058,-12.967
-3.4869,-15.052999999999999
0.23715,-7.8485
3.6152,2.2798
3.318,6.6716
0.6081,4.3921
-1.1281,1.4704
-0.62695,2.4196
1.0023,6.1269
2.6736,8.9818
3.9444,8.5109
4.0043,4.1207
2.2121,-2.5493
-0.26529,-7.4719
-1.2507,-7.0912
-0.56021,-2.4144
-0.43361000000000005,1.6189
-1.9537,1.8466
-2.9174,0.2961
-1.2866,0.61935
0.70415,2.5581
-0.9180299999999999,2.0979
-5.3336,-2.8402
-6.6216,-8.6642
-1.6638,-9.4195
4.8166,-3.5141
6.2465,4.1227
3.0668,7.1643
1.3119,4.3016
3.0307,-0.37611999999999995
3.4086,-2.5892
-0.78659,-1.7402
-4.9076,0.27869
-3.0007,1.9158
2.4148,2.4756
3.1459,1.5334
-2.4619999999999997,-0.23728000000000002
-6.2598,-0.43349
-1.597,2.73
6.9604,7.1882
9.3577,7.9686
2.6948,2.5672
-6.3866,-5.4378
-10.623,-9.5222
-8.7541,-7.0218
-3.3045,-1.6821
3.2556,1.0813
8.0518,0.18797
7.4915,-1.3827
1.2005,-1.9754
-5.4293,-3.38
-6.2363,-6.5637
-1.4606,-8.2478
3.0989,-4.6281
4.0435,3.029
4.0146,9.7309
6.1344,12.929
8.2061,13.84
5.6317,12.89
-1.5213,8.251
-8.002,0.29469
-9.9124,-6.6569
-8.5136,-9.6914
-6.56,-10.945
-3.9348,-12.455
0.59264,-10.71
5.1505,-1.7427
5.7356,9.7231
1.6682,12.767999999999999
-2.535,3.7588
-2.1581,-7.7759
2.1981,-10.253
5.6454,-3.6004
4.9354,2.6172
1.6835,2.6032
-0.47462,0.45003999999999994
-0.31905,2.1547
0.44061000000000006,6.4539
0.12785,7.1831
-0.93419,2.545
-1.3898,-2.2125
-0.67504,-1.8822
0.37674,2.0305
0.12475,3.6189
-2.5187,0.0029316999999999998
-6.3463,-5.6279
-7.6367,-7.8389999999999995
-3.3344,-4.099
4.6632,3.3588
9.6872,8.7555
6.5679,6.3499
-2.1598,-3.9581
-7.7185,-13.838
-3.8698,-13.065
6.0158,-1.3282
11.823,9.6997
7.2777,9.652999999999999
-3.1673,1.903
-9.3179,-2.29
-6.6517,0.35935
-0.57757,2.4995
1.2669,-0.5400699999999999
-1.696,-3.3088
-3.7833,0.008361799999999999
-1.4412,5.5576
2.7002,5.96
4.3439,1.7367
2.9081,-0.8245600000000001
0.89179,-0.56802
0.048171,-2.2084
0.24768,-6.4551
0.98575,-7.3161
1.8736,-1.6984
1.8832,4.5680000000000005
-0.0068763999999999995,4.3463
-2.9652,-1.2124
-4.4987,-5.0251
-3.3041,-3.6572
-1.012,-0.26127
-0.084512,1.2272
-0.5794600000000001,0.9224399999999999
-0.3572,1.2829
1.5371,3.2643
3.2846,5.6528
2.9064,6.8789
1.1498,6.0299
0.19881,2.6006
0.21272,-3.1802
-0.7554,-9.1615
-3.1304,-11.477
-4.2339,-7.6049
-1.7056,0.32486
2.7945,6.4721
5.0725,6.6679
3.1988,2.3865
-0.6449699999999999,-1.5319
-3.0103,-2.3691
-2.4776,-1.2542
-2.7756e-17,5.5511e-17
